106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,1000,710,0.71,0.71,0.71,0.71,X,1
106/03/29,1000,720,0.72,0.72,0.72,0.72,0.01,1
106/03/30,177000,136040,0.77,0.77,0.74,0.74,0.02,4
106/03/31,602000,379930,0.72,0.72,0.59,0.59,-0.15,18
106/04/05,658000,393930,0.59,0.65,0.59,0.65,0.06,12
106/04/06,332000,232600,0.67,0.71,0.67,0.71,0.06,7
106/04/07,1160000,747900,0.69,0.69,0.60,0.64,-0.07,15
106/04/10,401000,266660,0.66,0.68,0.65,0.68,0.04,8
106/04/11,141000,92910,0.66,0.66,0.63,0.63,-0.05,2
106/04/12,281000,199520,0.69,0.74,0.69,0.72,0.09,8
106/04/13,245000,172600,0.70,0.71,0.70,0.71,-0.01,4
