105/08/24,92000,98440,1.07,1.07,1.07,1.07,0.02,2
105/08/25,92000,92000,1.00,1.00,1.00,1.00,-0.07,1
105/08/26,48000,49920,1.04,1.04,1.04,1.04,0.04,3
105/08/29,46000,46460,1.01,1.01,1.01,1.01,-0.03,3
105/08/30,341000,328300,0.95,0.99,0.95,0.99,-0.02,5
105/08/31,331000,323270,0.98,0.98,0.97,0.98,-0.01,6
105/09/01,39000,40950,1.05,1.05,1.05,1.05,0.07,1
105/09/02,971000,1208650,1.07,1.42,1.07,1.42,0.37,30
105/09/05,1007000,1325440,1.36,1.36,1.28,1.33,-0.09,42
105/09/06,79000,107700,1.37,1.37,1.34,1.35,0.02,5
105/09/07,4000,5320,1.33,1.33,1.33,1.33,-0.02,1
105/09/08,62000,72960,1.16,1.18,1.16,1.18,-0.15,2
105/09/09,346000,395340,1.11,1.23,1.11,1.23,0.05,7
105/09/10,294000,319420,1.06,1.11,1.03,1.09,-0.14,9
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,10400,1.04,1.04,1.04,1.04,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,106000,1.06,1.06,1.06,1.06,X,1
105/09/26,100000,105600,1.08,1.08,1.05,1.05,-0.01,2
105/09/29,422000,449910,1.04,1.12,1.04,1.09,0.04,11
105/09/30,422000,398880,0.98,0.98,0.91,0.93,-0.16,26
105/10/03,0,0,--,--,--,--,,0
105/10/04,214000,209820,0.95,1.03,0.95,1.01,X,7
105/10/05,164000,144600,0.90,0.90,0.87,0.90,-0.11,6
105/10/06,5000,4500,0.90,0.90,0.90,0.90,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,12000,9910,0.92,0.92,0.79,0.79,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,1600,0.80,0.80,0.80,0.80,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,37000,0.74,0.74,0.74,0.74,X,1
105/10/18,1000,700,0.70,0.70,0.70,0.70,-0.04,1
105/10/19,10000,7400,0.74,0.74,0.74,0.74,0.04,1
105/10/20,4000,3230,0.80,0.81,0.80,0.81,0.07,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,3650,0.73,0.73,0.73,0.73,X,1
105/10/28,5000,3300,0.66,0.66,0.66,0.66,-0.07,1
105/10/31,27000,19160,0.68,0.72,0.68,0.72,0.06,2
105/11/01,7000,4760,0.68,0.68,0.68,0.68,-0.04,1
105/11/02,3000,1950,0.65,0.65,0.65,0.65,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,500,0.50,0.50,0.50,0.50,X,1
105/11/07,102000,53060,0.52,0.53,0.52,0.53,0.03,3
105/11/08,100000,48020,0.49,0.49,0.48,0.48,-0.05,2
105/11/09,3000,1320,0.44,0.44,0.44,0.44,-0.04,1
105/11/10,0,0,--,--,--,--,,0
