105/11/28,27000,15120,0.56,0.56,0.56,0.56,-0.10,1
105/11/29,47000,25510,0.56,0.56,0.53,0.53,-0.03,3
105/11/30,90000,49300,0.54,0.55,0.54,0.55,0.02,2
105/12/01,320000,171800,0.51,0.57,0.51,0.57,0.02,7
105/12/02,230000,124500,0.54,0.55,0.54,0.55,-0.02,4
105/12/05,799000,488600,0.57,0.64,0.57,0.64,0.09,15
105/12/06,864000,544350,0.64,0.65,0.59,0.59,-0.05,25
105/12/07,214000,129070,0.62,0.62,0.58,0.58,-0.01,10
105/12/08,94000,57280,0.61,0.61,0.60,0.60,0.02,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,897000,506580,0.57,0.59,0.53,0.58,X,20
105/12/13,817000,468850,0.56,0.59,0.54,0.54,-0.04,25
105/12/14,630000,340040,0.55,0.55,0.53,0.53,-0.01,11
105/12/15,428000,213080,0.52,0.52,0.49,0.49,-0.04,8
105/12/16,708000,352520,0.49,0.51,0.49,0.49,,9
105/12/19,588000,296890,0.50,0.51,0.50,0.51,0.02,9
105/12/20,150000,73400,0.49,0.50,0.48,0.48,-0.03,5
105/12/21,219000,107110,0.49,0.49,0.48,0.49,0.01,4
105/12/22,217000,102880,0.48,0.48,0.46,0.47,-0.02,9
105/12/23,430000,195510,0.45,0.48,0.44,0.44,-0.03,10
105/12/26,263000,116620,0.45,0.45,0.44,0.44,,8
105/12/27,669000,303050,0.46,0.46,0.45,0.45,0.01,11
105/12/28,556000,259520,0.46,0.48,0.45,0.48,0.03,14
105/12/29,388000,184200,0.47,0.49,0.47,0.49,0.01,10
105/12/30,773000,378770,0.49,0.49,0.49,0.49,,9
106/01/03,308000,154900,0.50,0.51,0.49,0.51,0.02,7
106/01/04,480000,249600,0.52,0.52,0.52,0.52,0.01,8
106/01/05,798000,424340,0.51,0.55,0.50,0.55,0.03,13
106/01/06,1320000,762120,0.56,0.61,0.55,0.61,0.06,29
106/01/09,532000,331510,0.65,0.65,0.59,0.60,-0.01,19
106/01/10,105000,62800,0.60,0.60,0.56,0.56,-0.04,4
106/01/11,1808000,1074900,0.56,0.65,0.54,0.61,0.05,33
106/01/12,1216000,725440,0.62,0.62,0.57,0.57,-0.04,29
106/01/13,927000,536230,0.59,0.61,0.57,0.57,,19
106/01/16,1276000,701030,0.58,0.58,0.53,0.56,-0.01,32
106/01/17,868000,491800,0.56,0.60,0.54,0.60,0.04,25
106/01/18,757000,445950,0.58,0.60,0.58,0.59,-0.01,17
106/01/19,1770000,1123580,0.60,0.69,0.60,0.65,0.06,47
106/01/20,1885000,1370120,0.68,0.78,0.68,0.73,0.08,83
106/01/23,544000,388370,0.71,0.74,0.71,0.74,0.01,21
106/01/24,242000,180290,0.75,0.75,0.73,0.74,,8
106/02/02,1694000,1410150,0.78,0.88,0.78,0.86,0.12,35
106/02/03,1339000,1239050,0.95,0.97,0.87,0.87,0.01,54
106/02/06,628000,560550,0.89,0.93,0.83,0.89,0.02,26
106/02/07,437000,398580,0.86,0.93,0.86,0.89,,16
106/02/08,2045000,2173170,0.89,1.21,0.89,1.07,0.18,50
106/02/09,2252000,2564650,1.10,1.25,1.09,1.25,0.18,83
106/02/10,991000,1184030,1.25,1.25,1.08,1.09,-0.16,50
106/02/13,140000,160000,1.11,1.22,1.11,1.12,0.03,12
106/02/14,1056000,1338490,1.21,1.34,1.13,1.28,0.16,23
106/02/15,533000,803290,1.41,1.72,1.41,1.57,0.29,13
106/02/16,489000,763460,1.67,1.69,1.52,1.54,-0.03,11
106/02/17,20000,29200,1.46,1.46,1.46,1.46,-0.08,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,40000,58000,1.45,1.45,1.45,1.45,X,2
106/02/22,10000,15600,1.56,1.56,1.56,1.56,0.11,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
