105/08/24,92000,408700,4.40,4.50,4.40,4.40,-0.30,12
105/08/25,14001,61704,4.40,4.50,4.40,4.50,0.10,4
105/08/26,68000,301000,4.50,4.50,4.30,4.30,-0.20,6
105/08/29,171000,709400,4.15,4.15,4.10,4.10,-0.20,20
105/08/30,162044,674533,4.00,4.51,4.00,4.30,0.20,31
105/08/31,1099,4837,4.39,4.39,4.39,4.39,0.09,31
105/09/01,14247,63650,4.35,4.48,4.35,4.48,0.09,19
105/09/02,140000,573520,4.08,4.12,4.08,4.10,-0.38,9
105/09/05,21010,81437,3.85,3.90,3.85,3.90,-0.20,5
105/09/06,2063,7786,3.55,4.00,3.55,4.00,0.10,3
105/09/07,671,2549,--,--,--,--,,1
105/09/08,27005,111870,4.15,4.15,4.14,4.15,X,10
105/09/09,6000,25450,4.30,4.30,3.95,3.95,-0.20,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,31000,133300,4.30,4.30,4.30,4.30,X,8
105/09/13,75000,341280,4.73,4.73,4.12,4.60,0.30,14
105/09/14,50000,225160,4.21,4.60,4.21,4.60,,11
105/09/19,28458,135829,4.80,4.80,4.74,4.74,0.14,9
105/09/20,23000,107870,4.69,4.69,4.69,4.69,-0.05,4
105/09/21,38000,160900,4.24,4.24,4.23,4.23,-0.46,8
105/09/22,87000,390200,4.20,4.60,4.20,4.60,0.37,13
105/09/23,324000,1456000,4.50,4.50,4.40,4.50,-0.10,17
105/09/26,42000,185760,4.50,4.50,4.23,4.23,-0.27,5
105/09/29,52000,213250,4.25,4.25,4.00,4.10,-0.13,6
105/09/30,130000,522830,4.10,4.10,3.99,4.10,,13
105/10/03,53000,212530,4.01,4.01,4.01,4.01,-0.09,8
105/10/04,159200,636749,4.00,4.00,4.00,4.00,-0.01,21
105/10/05,1000,4200,4.20,4.20,4.20,4.20,0.20,1
105/10/06,95000,379500,4.00,4.00,3.99,4.00,-0.20,11
105/10/07,50000,197700,4.00,4.00,3.90,4.00,,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,47000,172750,4.20,4.20,3.65,3.70,X,13
105/10/13,136000,519400,4.00,4.00,3.70,3.80,0.10,15
105/10/14,63000,231700,3.70,3.70,3.65,3.70,-0.10,11
105/10/17,30050,104080,3.36,3.78,3.36,3.78,0.08,18
105/10/18,42000,155400,3.70,3.70,3.70,3.70,-0.08,9
105/10/19,13000,49710,3.90,3.90,3.81,3.81,0.11,4
105/10/20,30000,114750,3.80,3.88,3.80,3.88,0.07,4
105/10/21,40000,152000,3.80,3.80,3.80,3.80,-0.08,1
105/10/24,22000,83080,3.80,3.80,3.54,3.54,-0.26,2
105/10/25,18000,66750,3.70,3.71,3.70,3.71,0.17,3
105/10/26,7000,27790,3.97,3.97,3.97,3.97,0.26,1
105/10/27,2023000,8094400,4.00,4.20,4.00,4.00,0.03,12
105/10/28,253000,1054150,4.30,4.30,4.00,4.20,0.20,30
105/10/31,71000,282800,4.20,4.20,3.80,4.15,-0.05,10
105/11/01,90000,366740,4.00,4.20,4.00,4.20,0.05,9
105/11/02,153107,597800,4.00,4.20,3.80,3.80,-0.40,23
