105/08/24,20000,23000,1.15,1.15,1.15,1.15,-0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,11700,1.17,1.17,1.17,1.17,X,1
105/08/30,10000,10500,1.05,1.05,1.05,1.05,-0.12,1
105/08/31,90000,99500,1.08,1.15,1.08,1.13,0.08,8
105/09/01,124000,144990,1.18,1.23,1.15,1.23,0.10,8
105/09/02,30000,34200,1.14,1.14,1.14,1.14,-0.09,1
105/09/05,15000,17850,1.19,1.19,1.19,1.19,0.05,1
105/09/06,2000,1920,0.96,0.96,0.96,0.96,-0.23,2
105/09/07,17000,13850,0.85,0.85,0.81,0.81,-0.15,2
105/09/08,2000,1700,0.85,0.85,0.85,0.85,0.04,1
105/09/09,51000,47920,0.92,0.95,0.92,0.95,0.10,5
105/09/10,101000,113530,1.13,1.13,1.12,1.12,0.17,5
105/09/12,87000,102060,1.15,1.18,1.15,1.18,0.06,6
105/09/13,11000,12930,1.17,1.23,1.17,1.23,0.05,2
105/09/14,25000,30700,1.18,1.24,1.18,1.24,0.01,2
105/09/19,168000,159680,1.04,1.04,0.90,0.90,-0.34,13
105/09/20,81000,72130,0.91,0.91,0.89,0.89,-0.01,5
105/09/21,336000,281140,0.89,0.90,0.81,0.81,-0.08,8
105/09/22,370000,297950,0.80,0.85,0.79,0.81,,13
105/09/23,113000,88450,0.81,0.81,0.76,0.76,-0.05,10
105/09/26,120000,99670,0.83,0.84,0.81,0.84,0.08,14
105/09/29,72000,52330,0.74,0.74,0.70,0.73,-0.11,6
105/09/30,130000,105760,0.77,0.84,0.77,0.81,0.08,9
105/10/03,33000,25630,0.75,0.80,0.75,0.78,-0.03,5
105/10/04,32000,23480,0.74,0.74,0.72,0.72,-0.06,4
105/10/05,52000,38010,0.75,0.75,0.72,0.72,,4
105/10/06,136000,102400,0.73,0.77,0.72,0.72,,7
105/10/07,137000,98660,0.71,0.73,0.71,0.73,0.01,8
105/10/11,1123000,866210,0.64,0.81,0.64,0.77,0.04,10
105/10/12,1194000,852060,0.78,0.79,0.70,0.70,-0.07,18
105/10/13,236000,170850,0.71,0.75,0.71,0.75,0.05,9
105/10/14,607000,470200,0.77,0.80,0.73,0.78,0.03,35
105/10/17,972000,803150,0.81,0.88,0.76,0.78,,34
105/10/18,221000,164550,0.76,0.78,0.71,0.73,-0.05,10
105/10/19,554000,361550,0.68,0.68,0.64,0.66,-0.07,26
105/10/20,441000,277130,0.65,0.66,0.61,0.63,-0.03,19
105/10/21,912000,559080,0.61,0.65,0.59,0.62,-0.01,20
105/10/24,473000,279870,0.59,0.61,0.58,0.60,-0.02,10
105/10/25,1242000,674570,0.57,0.58,0.51,0.52,-0.08,21
105/10/26,447000,243720,0.55,0.56,0.54,0.54,0.02,9
105/10/27,417000,250000,0.56,0.61,0.56,0.58,0.04,7
105/10/28,590000,353000,0.58,0.60,0.58,0.60,0.02,16
105/10/31,1018000,650120,0.67,0.68,0.57,0.58,-0.02,22
105/11/01,475000,290000,0.62,0.63,0.58,0.59,0.01,10
105/11/02,783000,531480,0.66,0.70,0.63,0.70,0.11,23
105/11/03,591000,419140,0.69,0.76,0.69,0.76,0.06,17
105/11/04,200000,155050,0.77,0.79,0.76,0.78,0.02,8
105/11/07,279000,177470,0.68,0.68,0.62,0.63,-0.15,18
105/11/08,73000,44360,0.62,0.62,0.60,0.60,-0.03,5
105/11/09,1937000,1494460,0.54,0.96,0.52,0.94,0.34,78
105/11/10,1472000,931980,0.64,0.66,0.62,0.62,-0.32,41
105/11/11,1503000,1258850,0.79,0.88,0.78,0.88,0.26,46
105/11/14,451000,407740,0.86,0.96,0.86,0.89,0.01,18
105/11/15,336000,290300,0.89,0.90,0.84,0.87,-0.02,19
105/11/16,491000,385340,0.78,0.82,0.76,0.82,-0.05,19
105/11/17,290000,243300,0.85,0.88,0.82,0.82,,23
105/11/18,493000,395500,0.83,0.84,0.76,0.78,-0.04,27
105/11/21,480000,361790,0.78,0.78,0.72,0.73,-0.05,15
105/11/22,1804000,1108010,0.70,0.70,0.57,0.58,-0.15,52
105/11/23,872000,479210,0.57,0.57,0.53,0.56,-0.02,27
105/11/24,512000,293600,0.56,0.59,0.56,0.57,0.01,14
105/11/25,283000,152890,0.56,0.56,0.53,0.55,-0.02,12
105/11/28,741000,359710,0.53,0.53,0.47,0.48,-0.07,39
105/11/29,480000,229800,0.48,0.49,0.46,0.48,,16
105/11/30,733000,346420,0.47,0.50,0.46,0.48,,9
105/12/01,537000,234900,0.45,0.45,0.43,0.44,-0.04,19
105/12/02,443000,225390,0.51,0.52,0.50,0.51,0.07,16
105/12/05,490000,253800,0.53,0.54,0.50,0.50,-0.01,7
105/12/06,851000,342690,0.42,0.42,0.40,0.41,-0.09,24
105/12/07,741000,294700,0.39,0.41,0.39,0.40,-0.01,10
105/12/08,1037000,346390,0.35,0.36,0.32,0.33,-0.07,30
105/12/09,271000,82710,0.31,0.31,0.30,0.31,-0.02,7
105/12/12,760000,220850,0.28,0.31,0.25,0.31,,14
105/12/13,225000,66550,0.31,0.31,0.29,0.29,-0.02,5
105/12/14,442000,123580,0.27,0.29,0.27,0.28,-0.01,7
105/12/15,767000,232690,0.29,0.32,0.28,0.28,,13
105/12/16,240000,71000,0.29,0.30,0.29,0.30,0.02,3
105/12/19,565000,186750,0.33,0.35,0.32,0.35,0.05,9
105/12/20,935000,328600,0.34,0.37,0.34,0.34,-0.01,14
105/12/21,100000,34000,0.34,0.34,0.34,0.34,,1
105/12/22,709000,266290,0.36,0.41,0.36,0.41,0.07,11
105/12/23,572000,240360,0.43,0.43,0.40,0.43,0.02,7
105/12/26,430000,171700,0.39,0.41,0.39,0.39,-0.04,7
105/12/27,600000,231000,0.39,0.39,0.38,0.38,-0.01,5
105/12/28,205000,63370,0.33,0.33,0.30,0.31,-0.07,8
105/12/29,710000,225000,0.33,0.33,0.30,0.32,0.01,7
105/12/30,683000,175830,0.26,0.27,0.24,0.24,-0.08,9
106/01/03,600000,135000,0.24,0.24,0.22,0.22,-0.02,5
106/01/04,200000,42000,0.21,0.21,0.21,0.21,-0.01,2
106/01/05,569000,97730,0.19,0.19,0.17,0.17,-0.04,4
106/01/06,400000,62000,0.16,0.16,0.15,0.15,-0.02,3
106/01/09,306000,36810,0.12,0.14,0.12,0.14,-0.01,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,392000,49960,0.13,0.13,0.12,0.13,X,5
106/01/12,0,0,--,--,--,--,,0
