105/08/24,99491,1446042,14.50,14.60,14.45,14.55,+0.10,40
105/08/25,80414,1152978,14.25,14.55,14.25,14.35,,35
105/08/26,64370,918265,14.50,14.50,14.10,14.10,-0.25,37
105/08/29,59236,841779,14.50,14.50,14.15,14.15,+0.05,29
105/08/30,54373,770972,14.15,14.35,14.15,14.15,0.00,34
105/08/31,37894,531316,14.15,14.15,13.90,14.15,0.00,26
105/09/01,18941,265324,14.00,14.15,13.95,14.10,-0.05,16
105/09/02,20020,280278,14.00,14.20,13.75,14.05,-0.05,19
105/09/05,13352,187492,14.20,14.20,14.00,14.00,-0.05,13
105/09/06,144000,1955948,13.75,14.00,13.15,13.50,-0.50,91
105/09/07,96487,1297476,13.40,13.60,13.30,13.45,-0.05,47
105/09/08,79926,1079764,13.80,13.80,13.40,13.40,-0.05,48
105/09/09,68059,944451,13.45,14.25,13.40,13.75,+0.35,41
105/09/10,391369,5737836,14.40,15.10,14.20,14.60,+0.85,239
105/09/12,450155,6663847,14.75,15.10,14.40,14.40,-0.20,210
105/09/13,134109,1943363,14.65,14.65,14.30,14.45,+0.05,75
105/09/14,430204,6380679,14.50,15.10,14.50,15.05,+0.60,223
105/09/19,209763,3187553,15.50,15.50,15.05,15.25,+0.20,132
105/09/20,258481,3945709,15.10,15.35,15.10,15.30,+0.05,117
105/09/21,82548,1257894,15.30,15.30,15.15,15.30,0.00,56
105/09/22,291550,4404137,15.30,15.30,14.95,14.95,-0.35,110
105/09/23,490205,7767073,14.95,16.30,14.95,15.90,+0.95,245
105/09/26,333504,5370912,15.90,16.30,15.85,16.20,+0.30,160
105/09/29,184706,3000882,16.50,16.50,16.00,16.30,+0.10,90
105/09/30,297111,4789476,16.50,16.50,15.90,16.15,-0.15,99
105/10/03,159956,2600344,16.40,16.40,15.95,16.00,-0.15,55
105/10/04,165236,2677451,16.20,16.30,16.00,16.00,0.00,41
105/10/05,75610,1214197,16.05,16.10,15.90,16.00,0.00,32
105/10/06,324772,5281687,16.20,16.50,16.00,16.20,+0.20,111
105/10/07,138667,2240487,16.40,16.40,16.05,16.20,0.00,49
105/10/11,158000,2490500,16.05,16.05,15.60,15.80,-0.40,79
105/10/12,223596,3558126,15.80,16.40,15.40,16.00,+0.20,84
105/10/13,61971,990140,16.35,16.35,15.75,15.95,-0.05,34
105/10/14,62159,967428,15.70,15.95,15.50,15.70,-0.25,37
105/10/17,54579,854182,15.70,15.75,15.50,15.70,0.00,28
105/10/18,18794,295057,15.65,15.80,15.65,15.65,-0.05,18
105/10/19,62761,978144,15.55,15.75,15.40,15.60,-0.05,34
105/10/20,43011,673319,15.85,15.85,15.60,15.65,+0.05,26
105/10/21,136093,2126041,15.65,15.90,15.35,15.60,-0.05,50
105/10/24,53880,839540,15.80,15.80,15.40,15.60,0.00,37
105/10/25,59712,927502,15.50,15.70,15.40,15.60,0.00,49
105/10/26,37289,587837,15.60,16.10,15.60,15.85,+0.25,27
105/10/27,31216,487748,15.60,15.85,15.50,15.65,-0.20,18
105/10/28,43924,683378,15.65,15.65,15.50,15.50,-0.15,24
105/10/31,152,2318,---,---,---,---,---,1
105/11/01,31077,484688,15.50,15.90,15.50,15.65,+0.15,24
105/11/02,1053,16476,15.65,15.65,15.65,15.65,0.00,2
105/11/03,23862,363315,15.55,15.55,15.20,15.20,-0.45,20
105/11/04,24019,362635,15.00,15.20,15.00,15.10,-0.10,16
105/11/07,35892,545030,15.20,15.20,15.10,15.15,+0.05,21
105/11/08,45197,715414,16.10,16.10,15.45,15.45,+0.30,22
105/11/09,41317,646813,15.75,15.75,15.45,15.60,+0.15,23
105/11/10,18701,290043,15.55,15.55,15.35,15.55,-0.05,16
105/11/11,32000,497400,15.70,15.80,15.40,15.40,-0.15,14
105/11/14,10975,168467,15.40,15.40,15.20,15.40,0.00,8
105/11/15,95695,1498222,15.45,15.80,15.45,15.60,+0.20,41
105/11/16,16000,251700,16.00,16.00,15.55,15.65,+0.05,10
105/11/17,32345,499074,15.50,15.70,15.25,15.25,-0.40,24
105/11/18,34703,524505,15.20,15.45,15.00,15.45,+0.20,26
105/11/21,8000,123400,15.75,15.75,15.25,15.40,-0.05,8
105/11/22,39696,605408,15.50,15.50,15.10,15.20,-0.20,29
105/11/23,37159,566050,15.50,15.50,15.20,15.20,0.00,20
105/11/24,33070,501195,15.40,15.40,15.05,15.30,+0.10,18
105/11/25,101894,1539731,15.20,15.50,15.00,15.50,+0.20,33
105/11/28,34514,527663,15.85,15.85,15.05,15.40,-0.10,28
105/11/29,21165,326874,15.60,15.60,15.40,15.40,0.00,14
105/11/30,68171,1038847,15.40,15.50,15.15,15.35,-0.05,54
105/12/01,31524,481010,15.35,15.35,15.15,15.15,-0.20,19
105/12/02,22651,342428,15.35,15.35,15.05,15.20,+0.05,20
105/12/05,32582,501388,15.30,15.55,15.25,15.25,+0.05,23
105/12/06,29001,448762,15.30,15.65,15.30,15.50,+0.25,28
105/12/07,106535,1664398,15.50,15.90,15.50,15.85,+0.35,69
105/12/08,50047,789487,15.80,15.85,15.70,15.80,-0.05,30
105/12/09,24654,389283,15.85,15.85,15.75,15.80,0.00,21
105/12/12,316013,5143207,16.50,16.50,16.05,16.10,+0.30,123
105/12/13,62851,1016266,16.30,16.30,16.05,16.20,+0.10,45
105/12/14,188438,3071493,16.20,16.50,16.20,16.30,+0.10,78
105/12/15,119390,1948066,16.15,16.45,16.15,16.35,+0.05,51
105/12/16,133740,2209685,16.45,16.75,16.40,16.50,+0.15,81
105/12/19,187900,3121933,16.50,16.90,16.20,16.65,+0.15,90
105/12/20,133629,2238421,16.90,16.90,16.60,16.80,+0.15,71
105/12/21,87999,1481181,16.90,16.95,16.60,16.80,0.00,50
105/12/22,35772,593560,16.85,16.85,16.50,16.55,-0.25,27
105/12/23,86216,1418220,16.55,16.60,16.10,16.40,-0.15,45
105/12/26,21003,342948,16.40,16.50,16.20,16.40,0.00,16
105/12/27,48000,783050,16.25,16.50,16.25,16.35,-0.05,26
105/12/28,55287,900570,16.25,16.40,16.20,16.25,-0.10,27
105/12/29,41382,675768,16.60,16.60,16.20,16.20,-0.05,24
105/12/30,77738,1268878,16.50,16.50,16.20,16.40,+0.20,35
106/01/03,36761,600478,16.55,16.55,16.20,16.35,-0.05,30
