105/12/26,11000,9680,0.88,0.88,0.88,0.88,-0.11,1
105/12/27,11000,9460,0.86,0.86,0.86,0.86,-0.02,1
105/12/28,11000,10230,0.93,0.93,0.93,0.93,0.07,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,71000,74080,1.03,1.07,1.03,1.07,X,7
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,5050,1.01,1.01,1.01,1.01,X,1
106/01/09,29000,27640,0.95,0.96,0.95,0.96,-0.05,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,1840,0.92,0.92,0.92,0.92,X,1
106/01/13,32000,28760,0.90,0.90,0.88,0.88,-0.04,4
106/01/16,29000,26620,0.90,0.92,0.90,0.92,0.04,7
106/01/17,99000,89620,0.90,0.96,0.88,0.96,0.04,5
106/01/18,42000,39960,0.94,0.98,0.94,0.98,0.02,2
106/01/19,48000,44420,0.92,0.93,0.92,0.92,-0.06,5
106/01/20,50000,45260,0.91,0.91,0.88,0.91,-0.01,4
106/01/23,30000,26400,0.88,0.88,0.88,0.88,-0.03,1
106/01/24,38000,33620,0.88,0.92,0.86,0.92,0.04,3
106/02/02,20000,16920,0.85,0.85,0.84,0.85,-0.07,3
106/02/03,16000,12760,0.81,0.81,0.77,0.77,-0.08,2
