105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,830,0.83,0.83,0.83,0.83,X,1
105/11/24,252000,226740,0.87,0.94,0.87,0.94,0.11,5
105/11/25,370000,338650,0.91,0.93,0.90,0.92,-0.02,13
105/11/28,66000,60190,0.93,0.93,0.89,0.89,-0.03,5
105/11/29,150000,130400,0.89,0.89,0.83,0.84,-0.05,3
105/11/30,90000,73200,0.83,0.83,0.81,0.81,-0.03,5
105/12/01,13000,9170,0.69,0.71,0.69,0.71,-0.10,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,17000,12520,0.74,0.74,0.71,0.71,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,7140,0.72,0.72,0.69,0.69,X,2
105/12/09,9000,6120,0.68,0.68,0.68,0.68,-0.01,2
105/12/12,175000,126910,0.72,0.77,0.71,0.71,0.03,9
105/12/13,372000,269030,0.71,0.75,0.68,0.75,0.04,13
105/12/14,422000,327080,0.77,0.79,0.75,0.78,0.03,14
105/12/15,420000,315500,0.74,0.77,0.72,0.77,-0.01,15
105/12/16,204000,155140,0.77,0.77,0.74,0.75,-0.02,7
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,112000,62720,0.56,0.56,0.56,0.56,X,2
106/01/04,112000,63840,0.57,0.57,0.57,0.57,0.01,2
106/01/05,250000,150500,0.59,0.61,0.59,0.61,0.04,3
106/01/06,250000,146750,0.60,0.62,0.57,0.62,0.01,8
106/01/09,193000,114800,0.58,0.60,0.58,0.60,-0.02,3
106/01/10,244000,147310,0.59,0.61,0.59,0.61,0.01,4
106/01/11,251000,149590,0.59,0.60,0.59,0.60,-0.01,3
106/01/12,150000,87000,0.58,0.58,0.58,0.58,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,28000,17920,0.64,0.64,0.64,0.64,X,2
106/01/20,8000,4720,0.59,0.59,0.59,0.59,-0.05,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,35000,23800,0.68,0.68,0.68,0.68,X,1
106/02/02,46000,30360,0.66,0.66,0.66,0.66,-0.02,1
106/02/03,588000,512920,0.79,0.99,0.79,0.99,0.33,12
106/02/06,529000,458630,0.94,0.94,0.79,0.79,-0.20,27
106/02/07,7000,5110,0.73,0.73,0.73,0.73,-0.06,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,8000,5280,0.66,0.66,0.66,0.66,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,325000,198850,0.59,0.63,0.59,0.61,X,5
106/02/14,417000,252490,0.60,0.62,0.59,0.62,0.01,12
106/02/15,222000,136330,0.59,0.64,0.59,0.64,0.02,5
106/02/16,130000,85370,0.65,0.67,0.65,0.66,0.02,12
106/02/17,0,0,--,--,--,--,,0
106/02/18,9000,5310,0.59,0.59,0.59,0.59,X,1
106/02/20,370000,229500,0.62,0.63,0.62,0.63,0.04,8
106/02/21,373000,218920,0.60,0.60,0.56,0.56,-0.07,13
106/02/22,373000,222000,0.59,0.60,0.59,0.60,0.04,4
106/02/23,373000,212410,0.57,0.57,0.56,0.57,-0.03,15
106/02/24,0,0,--,--,--,--,,0
