105/08/24,60000,126900,2.11,2.12,2.11,2.12,X,6
105/08/25,123000,244170,1.92,2.09,1.92,2.09,-0.03,10
105/08/26,63000,133390,2.13,2.13,2.07,2.07,-0.02,4
105/08/29,145000,322600,2.19,2.28,2.16,2.28,0.21,8
105/08/30,160000,348500,2.19,2.19,2.13,2.15,-0.13,7
105/08/31,30000,64300,2.12,2.17,2.12,2.14,-0.01,3
105/09/01,80000,149300,1.91,1.91,1.74,1.74,-0.40,5
105/09/02,68000,114050,1.55,1.80,1.55,1.80,0.06,7
105/09/05,55000,100150,1.84,1.85,1.73,1.85,0.05,5
105/09/06,200000,420510,2.05,2.14,2.03,2.10,0.25,16
105/09/07,201000,405200,2.02,2.10,1.99,2.10,,18
105/09/08,196000,414830,2.06,2.17,2.05,2.06,-0.04,16
105/09/09,200000,401170,2.01,2.04,1.94,1.96,-0.10,15
105/09/10,84000,132450,1.75,1.75,1.52,1.53,-0.43,11
105/09/12,276000,376540,1.40,1.46,1.29,1.29,-0.24,23
105/09/13,240000,334990,1.39,1.45,1.37,1.37,0.08,13
105/09/14,108000,133060,1.35,1.35,1.11,1.11,-0.26,9
105/09/19,214000,284460,1.28,1.51,1.28,1.51,0.40,7
105/09/20,124000,186960,1.45,1.56,1.45,1.55,0.04,11
105/09/21,164000,278160,1.64,1.75,1.64,1.75,0.20,9
105/09/22,142000,231940,1.63,1.68,1.60,1.68,-0.07,10
105/09/23,75000,112090,1.59,1.59,1.45,1.46,-0.22,7
105/09/26,21000,28490,1.39,1.39,1.34,1.34,-0.12,8
105/09/29,37000,50860,1.37,1.39,1.36,1.36,0.02,4
105/09/30,144000,190960,1.30,1.37,1.20,1.36,,10
105/10/03,70000,92310,1.35,1.35,1.29,1.31,-0.05,9
105/10/04,158000,244890,1.38,1.67,1.38,1.60,0.29,17
105/10/05,125000,184600,1.46,1.49,1.44,1.44,-0.16,9
105/10/06,256000,358260,1.38,1.45,1.31,1.34,-0.10,16
105/10/07,88000,116230,1.28,1.41,1.28,1.31,-0.03,9
105/10/11,208000,184660,0.98,0.99,0.86,0.87,-0.44,14
105/10/12,261000,206150,0.79,0.79,0.77,0.79,-0.08,8
105/10/13,333000,279610,0.81,0.89,0.79,0.89,0.10,10
105/10/14,146000,122940,0.84,0.87,0.84,0.84,-0.05,4
105/10/17,40000,27200,0.66,0.75,0.65,0.75,-0.09,3
105/10/18,39000,32620,0.79,0.87,0.79,0.87,0.12,4
105/10/19,76000,62300,0.78,0.86,0.78,0.82,-0.05,7
105/10/20,24000,18150,0.80,0.80,0.73,0.74,-0.08,7
105/10/21,2000,1480,0.74,0.74,0.74,0.74,,1
105/10/24,15000,9850,0.67,0.67,0.65,0.65,-0.09,2
105/10/25,5000,3300,0.66,0.66,0.66,0.66,0.01,1
105/10/26,50000,35000,0.70,0.70,0.70,0.70,0.04,1
105/10/27,50000,39000,0.78,0.78,0.78,0.78,0.08,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,60000,32500,0.55,0.55,0.54,0.54,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,12000,5600,0.45,0.47,0.45,0.47,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,1100,0.22,0.22,0.22,0.22,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,404000,56560,0.14,0.14,0.14,0.14,X,6
105/11/15,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/11/16,80000,11700,0.14,0.15,0.14,0.15,0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,110000,18600,0.17,0.17,0.16,0.16,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,138000,19320,0.14,0.14,0.14,0.14,X,1
105/11/23,1000,180,0.18,0.18,0.18,0.18,0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,76000,7600,0.10,0.10,0.10,0.10,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,2400,0.12,0.12,0.12,0.12,X,1
105/12/12,50000,6900,0.13,0.15,0.13,0.15,0.03,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,1800,0.09,0.09,0.09,0.09,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,600000,36100,0.07,0.07,0.06,0.06,X,3
105/12/21,35000,2450,0.07,0.07,0.07,0.07,0.01,2
105/12/22,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,200000,8000,0.04,0.04,0.04,0.04,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
