105/12/26,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
105/12/27,40000,40000,1.00,1.00,1.00,1.00,-0.01,2
105/12/28,95000,96500,1.00,1.03,1.00,1.03,0.03,3
105/12/29,50000,52000,1.04,1.04,1.04,1.04,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,125000,1.25,1.25,1.25,1.25,X,1
106/01/16,100000,128000,1.28,1.28,1.28,1.28,0.03,1
106/01/17,50000,62500,1.25,1.25,1.25,1.25,-0.03,1
106/01/18,12000,15660,1.32,1.32,1.23,1.23,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,60000,67900,1.13,1.14,1.13,1.14,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,49580,1.23,1.24,1.23,1.24,X,2
106/02/07,40000,50820,1.28,1.28,1.27,1.27,0.03,2
106/02/08,30000,38400,1.28,1.28,1.28,1.28,0.01,3
106/02/09,30000,36300,1.21,1.21,1.21,1.21,-0.07,1
106/02/10,11000,12870,1.17,1.17,1.17,1.17,-0.04,1
106/02/13,19000,22640,1.18,1.20,1.18,1.20,0.03,2
106/02/14,51000,61340,1.20,1.23,1.18,1.23,0.03,5
106/02/15,345000,459500,1.28,1.42,1.28,1.38,0.15,38
106/02/16,272000,364820,1.40,1.40,1.26,1.26,-0.12,32
106/02/17,20000,25000,1.25,1.25,1.25,1.25,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,199000,224570,1.08,1.18,1.08,1.13,X,8
106/02/23,130000,140740,1.08,1.09,1.07,1.07,-0.06,14
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,1020,1.02,1.02,1.02,1.02,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,1000,1.00,1.00,1.00,1.00,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,5000,4550,0.91,0.91,0.91,0.91,X,1
106/03/16,10000,9300,0.93,0.93,0.93,0.93,0.02,1
106/03/17,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
106/03/20,20000,17200,0.86,0.86,0.86,0.86,,1
106/03/21,50000,45500,0.88,0.93,0.88,0.93,0.07,4
106/03/22,50000,44540,0.88,0.90,0.88,0.89,-0.04,7
106/03/23,14000,12600,0.90,0.90,0.90,0.90,0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,27000,23240,0.86,0.87,0.86,0.87,X,4
106/03/29,25000,20750,0.83,0.83,0.83,0.83,-0.04,3
106/03/30,16000,12160,0.76,0.76,0.76,0.76,-0.07,1
106/03/31,40000,30800,0.76,0.78,0.76,0.78,0.02,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,10000,6100,0.61,0.61,0.61,0.61,X,1
