105/08/24,111000,50590,0.43,0.46,0.43,0.46,0.02,3
105/08/25,95000,40850,0.43,0.43,0.43,0.43,-0.03,1
105/08/26,4000,1680,0.42,0.42,0.42,0.42,-0.01,1
105/08/29,9000,3240,0.36,0.36,0.36,0.36,-0.06,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,2200,0.22,0.22,0.22,0.22,X,1
105/09/05,30000,4500,0.15,0.15,0.15,0.15,-0.07,2
105/09/06,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,18000,2520,0.14,0.14,0.14,0.14,X,2
