105/08/24,300000,240000,0.80,0.80,0.80,0.80,-0.07,1
105/08/25,20000,15500,0.77,0.78,0.77,0.78,-0.02,2
105/08/26,20000,16000,0.80,0.80,0.80,0.80,0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,18800,0.94,0.94,0.94,0.94,X,2
105/09/01,20000,18200,0.92,0.92,0.90,0.90,-0.04,2
105/09/02,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
105/09/05,80000,81000,0.97,1.07,0.96,1.06,0.20,8
105/09/06,100000,96700,1.00,1.00,0.94,0.94,-0.12,10
105/09/07,70000,75700,1.06,1.11,1.06,1.07,0.13,7
105/09/08,20000,17400,0.87,0.87,0.87,0.87,-0.20,2
105/09/09,30000,20300,0.67,0.68,0.67,0.68,-0.19,3
105/09/10,140000,77200,0.53,0.57,0.53,0.56,-0.12,8
105/09/12,0,0,--,--,--,--,,0
105/09/13,60000,30600,0.51,0.51,0.51,0.51,X,1
105/09/14,160000,88000,0.55,0.55,0.55,0.55,0.04,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
