105/08/24,0,0,--,--,--,--,,0
105/08/25,154000,189420,1.23,1.23,1.23,1.23,X,4
105/08/26,167000,193390,1.19,1.19,1.13,1.13,-0.10,5
105/08/29,10000,10200,1.02,1.02,1.02,1.02,-0.11,2
105/08/30,210000,210300,1.00,1.03,1.00,1.03,0.01,4
105/08/31,200000,200000,1.00,1.00,1.00,1.00,-0.03,1
105/09/01,48000,40960,0.82,0.90,0.82,0.90,-0.10,4
105/09/02,70000,60190,1.00,1.00,0.82,0.82,-0.08,3
105/09/05,174000,186480,1.00,1.12,1.00,1.12,0.30,4
105/09/06,137000,169880,1.24,1.24,1.24,1.24,0.12,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,200000,90000,0.41,0.49,0.41,0.49,X,3
105/09/14,200000,73640,0.40,0.40,0.35,0.35,-0.14,3
105/09/19,253000,83860,0.27,0.62,0.27,0.62,0.27,5
