105/08/24,4000,3160,0.79,0.79,0.79,0.79,X,1
105/08/25,110000,92390,0.83,0.84,0.83,0.84,0.05,3
105/08/26,117000,101700,0.87,0.87,0.86,0.86,0.02,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,1680,0.84,0.84,0.84,0.84,X,1
105/09/01,26000,21020,0.81,0.81,0.80,0.80,-0.04,4
105/09/02,11000,8600,0.80,0.80,0.78,0.78,-0.02,2
105/09/05,20000,15600,0.78,0.78,0.78,0.78,,1
105/09/06,446000,360480,0.77,0.82,0.77,0.82,0.04,8
105/09/07,536000,435460,0.81,0.84,0.80,0.82,,8
105/09/08,123000,104440,0.85,0.85,0.82,0.82,,5
105/09/09,23000,18220,0.79,0.80,0.79,0.80,-0.02,2
105/09/10,10000,7550,0.75,0.76,0.75,0.76,-0.04,2
105/09/12,18000,13140,0.73,0.73,0.73,0.73,-0.03,1
105/09/13,5000,3700,0.74,0.74,0.74,0.74,0.01,1
105/09/14,48000,30640,0.65,0.65,0.63,0.63,-0.11,2
105/09/19,28000,19480,0.67,0.71,0.67,0.71,0.08,2
105/09/20,18000,12060,0.67,0.67,0.67,0.67,-0.04,1
105/09/21,18000,12780,0.71,0.71,0.71,0.71,0.04,1
105/09/22,24000,17760,0.74,0.74,0.74,0.74,0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,14020,0.70,0.71,0.70,0.71,X,2
105/09/30,26000,16900,0.65,0.65,0.65,0.65,-0.06,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,22000,13560,0.60,0.62,0.60,0.62,X,2
105/10/06,31000,18510,0.60,0.60,0.59,0.59,-0.03,3
105/10/07,52000,30410,0.58,0.59,0.58,0.58,-0.01,4
105/10/11,43000,24440,0.56,0.58,0.56,0.58,,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,5500,0.55,0.55,0.55,0.55,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,23000,12090,0.52,0.53,0.52,0.53,X,2
105/10/19,23000,11730,0.51,0.51,0.51,0.51,-0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,5100,0.51,0.51,0.51,0.51,X,1
105/10/24,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,70000,28700,0.41,0.41,0.41,0.41,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,60000,8900,0.14,0.15,0.14,0.15,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,60000,6600,0.11,0.11,0.11,0.11,X,1
105/11/14,0,0,--,--,--,--,,0
