105/08/24,120440,761931,6.43,6.43,6.26,6.35,-0.02,53
105/08/25,181753,1140881,6.34,6.40,6.25,6.32,-0.03,71
105/08/26,155110,980960,6.33,6.38,6.29,6.32,,66
105/08/29,96907,608412,6.28,6.33,6.24,6.32,,52
105/08/30,260964,1637525,6.34,6.37,6.23,6.24,-0.08,74
105/08/31,150385,940467,6.24,6.30,6.24,6.25,0.01,74
105/09/01,126429,786539,6.25,6.25,6.20,6.22,X,49
105/09/02,147823,914575,6.25,6.30,6.14,6.16,-0.06,62
105/09/05,102792,635366,6.19,6.25,6.16,6.16,,46
105/09/06,111853,692419,6.19,6.24,6.16,6.17,0.01,54
105/09/07,84802,525026,6.19,6.23,6.17,6.20,0.03,46
105/09/08,159963,998005,6.29,6.29,6.20,6.27,0.07,85
105/09/09,126384,794721,6.23,6.36,6.23,6.28,0.01,65
105/09/10,118000,729300,6.25,6.25,6.15,6.23,-0.05,46
105/09/12,210330,1297311,6.20,6.30,6.14,6.14,-0.09,72
105/09/13,92813,570419,6.16,6.23,6.11,6.13,-0.01,44
105/09/14,199580,1210600,6.13,6.13,6.00,6.06,-0.07,71
105/09/19,104176,636550,6.09,6.15,6.06,6.10,0.04,41
105/09/20,174139,1057824,6.12,6.15,6.02,6.02,-0.08,61
105/09/21,336809,2071699,6.03,6.21,6.03,6.21,0.19,160
105/09/22,169968,1046132,6.22,6.22,6.12,6.12,-0.09,62
105/09/23,96766,594598,6.16,6.18,6.12,6.13,0.01,47
105/09/26,82031,504186,6.13,6.18,6.11,6.17,0.04,39
105/09/29,117981,728350,6.19,6.21,6.15,6.18,0.01,64
105/09/30,404813,2543987,6.19,6.40,6.19,6.30,0.12,154
105/10/03,362403,2306456,6.33,6.45,6.32,6.32,0.02,124
105/10/04,240522,1505823,6.32,6.32,6.21,6.25,-0.07,79
105/10/05,256577,1613630,6.25,6.35,6.25,6.30,0.05,78
105/10/06,1397980,9244349,6.30,6.83,6.30,6.75,0.45,574
105/10/07,6171256,43785026,6.88,7.38,6.75,7.10,0.35,1539
105/10/11,2583208,18303603,7.30,7.35,6.71,6.82,-0.28,683
105/10/12,1236945,8205533,6.82,6.82,6.46,6.65,-0.17,387
105/10/13,765097,4974345,6.68,6.68,6.40,6.40,-0.25,268
105/10/14,524894,3325658,6.41,6.41,6.26,6.30,-0.10,194
105/10/17,568470,3558099,6.21,6.35,6.21,6.25,-0.05,127
105/10/18,134978,848078,6.26,6.31,6.26,6.29,0.04,62
105/10/19,432256,2709495,6.29,6.35,6.22,6.28,-0.01,101
105/10/20,678740,4352366,6.30,6.55,6.30,6.51,0.23,202
105/10/21,304566,1970674,6.50,6.59,6.30,6.30,-0.21,140
105/10/24,1814482,12289768,6.38,6.93,6.33,6.93,0.63,564
105/10/25,2380700,16984502,7.18,7.30,6.82,6.82,-0.11,830
105/10/26,556372,3853871,6.85,6.99,6.85,6.93,0.11,234
105/10/27,465772,3255682,7.00,7.10,6.90,6.95,0.02,206
105/10/28,482023,3288582,6.95,6.95,6.74,6.79,-0.16,146
105/10/31,727681,4997569,6.83,7.00,6.78,6.79,,179
105/11/01,507868,3394897,6.80,6.82,6.61,6.63,-0.16,171
105/11/02,570769,3730162,6.59,6.63,6.48,6.50,-0.13,132
105/11/03,233608,1508739,6.48,6.56,6.41,6.47,-0.03,89
105/11/04,188623,1220054,6.47,6.55,6.44,6.45,-0.02,87
105/11/07,288059,1891293,6.46,6.65,6.46,6.55,0.10,95
105/11/08,215157,1402006,6.58,6.59,6.45,6.52,-0.03,88
105/11/09,625535,3961925,6.54,6.58,6.25,6.25,-0.27,170
105/11/10,173271,1111921,6.31,6.45,6.31,6.42,0.17,89
105/11/11,257670,1636869,6.40,6.44,6.31,6.34,-0.08,72
105/11/14,159294,1014099,6.39,6.41,6.34,6.36,0.02,72
105/11/15,145443,919334,6.35,6.38,6.26,6.35,-0.01,59
105/11/16,382555,2409596,6.36,6.36,6.27,6.34,-0.01,110
105/11/17,234916,1470183,6.32,6.32,6.23,6.23,-0.11,88
105/11/18,232199,1442120,6.23,6.28,6.19,6.28,0.05,92
105/11/21,486602,3069291,6.27,6.36,6.23,6.36,0.08,122
105/11/22,819687,5384462,6.50,6.68,6.50,6.52,0.16,326
105/11/23,272922,1789462,6.59,6.59,6.52,6.52,,94
105/11/24,165667,1062273,6.52,6.52,6.35,6.40,-0.12,110
105/11/25,220020,1402974,6.37,6.44,6.29,6.29,-0.11,66
105/11/28,183363,1159225,6.40,6.40,6.29,6.31,0.02,60
105/11/29,112812,717774,6.32,6.40,6.32,6.38,0.07,64
105/11/30,93689,597917,6.38,6.42,6.35,6.42,0.04,51
105/12/01,132396,854383,6.55,6.55,6.40,6.44,0.02,88
105/12/02,168072,1075473,6.38,6.45,6.37,6.39,-0.05,74
105/12/05,174250,1104831,6.39,6.39,6.30,6.31,-0.08,73
105/12/06,163797,1042160,6.35,6.39,6.34,6.39,0.08,68
105/12/07,174827,1107887,6.39,6.40,6.30,6.31,-0.08,75
105/12/08,154272,976751,6.35,6.36,6.32,6.33,0.02,54
105/12/09,70736,446448,6.33,6.35,6.30,6.30,-0.03,43
105/12/12,158858,1000138,6.33,6.35,6.27,6.27,-0.03,73
105/12/13,282241,1759994,6.28,6.32,6.20,6.27,,96
105/12/14,78143,489474,6.26,6.29,6.24,6.25,-0.02,45
105/12/15,107554,673064,6.22,6.30,6.22,6.25,,53
105/12/16,804362,5177619,6.26,6.55,6.26,6.47,0.22,259
105/12/19,617310,4013424,6.60,6.65,6.44,6.44,-0.03,197
105/12/20,135117,869696,6.47,6.48,6.41,6.43,-0.01,60
105/12/21,100441,644840,6.43,6.46,6.38,6.38,-0.05,57
105/12/22,132053,836047,6.38,6.38,6.30,6.30,-0.08,64
105/12/23,98705,623213,6.30,6.35,6.29,6.31,0.01,51
105/12/26,655791,4202871,6.33,6.45,6.31,6.31,,164
105/12/27,150554,951097,6.34,6.38,6.30,6.30,-0.01,56
105/12/28,224593,1434454,6.30,6.45,6.30,6.42,0.12,101
105/12/29,120627,771792,6.39,6.44,6.37,6.41,-0.01,60
105/12/30,127833,816892,6.40,6.42,6.36,6.40,-0.01,53
106/01/03,495095,3197336,6.40,6.55,6.38,6.55,0.15,135
106/01/04,222690,1450273,6.51,6.57,6.49,6.50,-0.05,90
106/01/05,144110,934940,6.51,6.52,6.47,6.47,-0.03,69
