105/10/06,0,0,--,--,--,--,,0
105/10/07,1477000,1615890,0.93,1.25,0.93,1.23,X,55
105/10/11,3551000,4626740,1.32,1.41,1.20,1.30,0.07,114
105/10/12,2351000,2874840,0.73,1.27,0.73,1.18,-0.12,58
105/10/13,706000,808000,1.16,1.17,1.11,1.11,-0.07,38
105/10/14,1565000,1850130,1.14,1.24,1.14,1.15,0.04,36
105/10/17,745000,826720,1.17,1.17,1.07,1.07,-0.08,13
105/10/18,1095000,1251520,1.10,1.18,1.10,1.15,0.08,33
105/10/19,5165000,6974140,1.21,1.53,1.18,1.51,0.36,93
105/10/20,5171000,9418590,1.60,2.39,1.60,2.39,0.88,141
105/10/21,1983000,3936210,2.11,2.12,1.88,1.92,-0.47,75
105/10/24,109000,207240,2.00,2.04,1.80,1.82,-0.10,16
105/10/25,395000,765770,1.95,2.04,1.91,1.91,0.09,24
105/10/26,722000,1378410,1.90,1.93,1.88,1.88,-0.03,31
105/10/27,361000,648340,1.93,1.93,1.77,1.77,-0.11,17
105/10/28,372000,633780,1.77,1.77,1.68,1.68,-0.09,32
105/10/31,867000,1345000,1.61,1.61,1.52,1.57,-0.11,37
105/11/01,1195000,2071220,1.58,1.86,1.58,1.79,0.22,49
105/11/02,885000,1437650,1.69,1.69,1.55,1.56,-0.23,30
105/11/03,794000,1222610,1.61,1.61,1.48,1.52,-0.04,28
105/11/04,749000,1116940,1.53,1.53,1.43,1.43,-0.09,29
105/11/07,254000,381060,1.49,1.53,1.49,1.51,0.08,16
105/11/08,342000,525560,1.60,1.60,1.49,1.49,-0.02,35
105/11/09,303000,398950,1.52,1.52,1.20,1.20,-0.29,18
105/11/10,907000,1322010,1.39,1.59,1.39,1.48,0.28,46
105/11/11,860000,1260720,1.38,1.54,1.36,1.52,0.04,44
105/11/14,780000,1089880,1.45,1.48,1.37,1.40,-0.12,25
105/11/15,357000,503460,1.42,1.45,1.37,1.37,-0.03,18
105/11/16,983000,1707480,1.65,1.85,1.64,1.68,0.31,21
105/11/17,525000,843680,1.72,1.72,1.56,1.61,-0.07,42
105/11/18,142000,226140,1.58,1.62,1.57,1.57,-0.04,11
105/11/21,897000,1537900,1.64,1.73,1.64,1.72,0.15,12
105/11/22,492000,863420,1.88,1.88,1.70,1.70,-0.02,17
105/11/23,762000,1227090,1.62,1.62,1.56,1.57,-0.13,13
105/11/24,38000,59010,1.60,1.60,1.55,1.58,0.01,3
105/11/25,34000,55480,1.62,1.66,1.62,1.66,0.08,3
105/11/28,104000,168320,1.65,1.65,1.61,1.61,-0.05,4
105/11/29,73000,138460,1.93,1.93,1.87,1.87,0.26,6
105/11/30,497000,911620,1.80,1.90,1.74,1.78,-0.09,17
105/12/01,399000,891340,2.12,2.43,2.08,2.24,0.46,29
105/12/02,117000,258380,2.20,2.23,2.16,2.20,-0.04,12
105/12/05,41000,86120,2.10,2.12,2.10,2.10,-0.10,4
105/12/06,34000,73140,2.12,2.18,2.12,2.17,0.07,4
105/12/07,12000,25320,2.11,2.11,2.11,2.11,-0.06,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,22300,2.23,2.23,2.23,2.23,X,1
105/12/12,10000,22100,2.21,2.21,2.21,2.21,-0.02,1
105/12/13,54000,134680,2.16,2.60,2.16,2.60,0.39,6
105/12/14,71000,176570,2.50,2.50,2.47,2.50,-0.10,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,11000,27960,2.46,2.55,2.46,2.55,X,2
105/12/19,10000,22800,2.28,2.28,2.28,2.28,-0.27,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,9000,20790,2.31,2.31,2.31,2.31,X,1
105/12/22,10000,20970,2.09,2.16,2.09,2.16,-0.15,2
105/12/23,32000,65000,2.05,2.05,2.03,2.03,-0.13,2
105/12/26,1000,2110,2.11,2.11,2.11,2.11,0.08,1
105/12/27,5000,9250,1.85,1.85,1.85,1.85,-0.26,1
105/12/28,1000,2120,2.12,2.12,2.12,2.12,0.27,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,2080,2.08,2.08,2.08,2.08,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,11000,23180,2.18,2.18,2.10,2.10,X,2
106/01/06,10000,20700,2.07,2.07,2.07,2.07,-0.03,1
106/01/09,1000,2150,2.15,2.15,2.15,2.15,0.08,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,2130,2.13,2.13,2.13,2.13,X,1
106/01/12,1000,2290,2.29,2.29,2.29,2.29,0.16,1
106/01/13,5000,11140,2.22,2.26,2.22,2.26,-0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,2140,2.14,2.14,2.14,2.14,X,1
106/01/18,6000,12700,2.21,2.21,2.07,2.07,-0.07,2
106/01/19,2000,4040,2.02,2.02,2.02,2.02,-0.05,1
106/01/20,1000,2220,2.22,2.22,2.22,2.22,0.20,1
106/01/23,4000,9000,2.25,2.25,2.25,2.25,0.03,1
106/01/24,24000,70230,2.83,3.00,2.83,2.92,0.67,4
106/02/02,2000,6620,3.31,3.31,3.31,3.31,0.39,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,46000,4.60,4.60,4.60,4.60,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,80000,4.00,4.00,4.00,4.00,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
