105/09/22,0,0,--,--,--,--,,0
105/09/23,54000,55620,1.03,1.03,1.03,1.03,X,2
105/09/26,140000,143240,1.03,1.03,1.01,1.02,-0.01,6
105/09/29,372000,392970,1.03,1.08,1.03,1.08,0.06,12
105/09/30,367000,372230,1.02,1.03,0.99,1.02,-0.06,19
105/10/03,487000,488980,1.01,1.02,0.99,1.00,-0.02,13
105/10/04,309000,304870,0.98,0.99,0.98,0.99,-0.01,7
105/10/05,325000,318600,0.98,0.99,0.98,0.99,,7
105/10/06,10000,10000,1.00,1.00,1.00,1.00,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,16000,14720,0.92,0.92,0.92,0.92,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,37000,32670,0.87,0.90,0.87,0.90,X,3
105/10/18,110000,99890,0.90,0.92,0.90,0.92,0.02,5
105/10/19,99000,92320,0.93,0.95,0.93,0.93,0.01,5
105/10/20,10000,9300,0.93,0.93,0.93,0.93,,1
105/10/21,104000,94740,0.91,0.93,0.91,0.93,,4
105/10/24,104000,95730,0.92,0.93,0.92,0.93,,4
105/10/25,60000,57500,0.95,0.96,0.95,0.96,0.03,2
105/10/26,50000,47000,0.94,0.94,0.94,0.94,-0.02,1
105/10/27,15000,13800,0.92,0.92,0.92,0.92,-0.02,1
105/10/28,168000,151800,0.90,0.94,0.90,0.92,,4
105/10/31,218000,189780,0.86,0.90,0.86,0.90,-0.02,7
105/11/01,80000,70700,0.89,0.89,0.87,0.88,-0.02,4
105/11/02,70000,59450,0.86,0.86,0.83,0.83,-0.05,4
105/11/03,124000,100440,0.81,0.81,0.81,0.81,-0.02,5
105/11/04,99000,75240,0.76,0.76,0.76,0.76,-0.05,3
105/11/07,38000,29260,0.77,0.77,0.77,0.77,0.01,2
105/11/08,18000,13680,0.76,0.76,0.76,0.76,-0.01,1
105/11/09,206000,146650,0.78,0.78,0.67,0.67,-0.09,4
105/11/10,72000,53280,0.74,0.74,0.74,0.74,0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,49000,33470,0.66,0.69,0.66,0.68,X,3
105/11/15,553000,376130,0.69,0.69,0.66,0.66,-0.02,5
105/11/16,51000,33120,0.67,0.67,0.62,0.65,-0.01,3
105/11/17,1034000,658390,0.63,0.65,0.63,0.63,-0.02,6
105/11/18,499000,309380,0.62,0.62,0.62,0.62,-0.01,2
105/11/21,270000,185100,0.64,0.69,0.64,0.69,0.07,10
105/11/22,364000,252960,0.67,0.72,0.67,0.71,0.02,11
105/11/23,327000,262060,0.81,0.83,0.77,0.78,0.07,18
105/11/24,1121000,937440,0.76,0.91,0.76,0.83,0.05,54
105/11/25,691000,585720,0.85,0.89,0.80,0.80,-0.03,23
105/11/28,136000,110860,0.81,0.83,0.80,0.80,,9
105/11/29,182000,142880,0.79,0.82,0.76,0.76,-0.04,8
105/11/30,452000,359790,0.79,0.82,0.73,0.73,-0.03,16
105/12/01,207000,160000,0.79,0.79,0.77,0.78,0.05,9
105/12/02,46000,35620,0.78,0.78,0.77,0.77,-0.01,4
105/12/05,170000,126150,0.75,0.76,0.73,0.73,-0.04,9
105/12/06,161000,122140,0.76,0.76,0.74,0.74,0.01,6
105/12/07,120000,90320,0.78,0.78,0.74,0.74,,8
105/12/08,415000,324590,0.77,0.79,0.77,0.78,0.04,13
105/12/09,872000,710500,0.78,0.84,0.78,0.80,0.02,20
105/12/12,502000,407800,0.82,0.83,0.78,0.78,-0.02,15
105/12/13,379000,306700,0.80,0.82,0.79,0.81,0.03,15
105/12/14,327000,260040,0.80,0.80,0.77,0.77,-0.04,14
105/12/15,1154000,936250,0.79,0.83,0.79,0.80,0.03,21
105/12/16,921000,722650,0.79,0.80,0.76,0.76,-0.04,17
105/12/19,275000,202350,0.75,0.75,0.73,0.73,-0.03,6
105/12/20,15000,10800,0.72,0.72,0.72,0.72,-0.01,1
105/12/21,86000,61210,0.72,0.72,0.70,0.70,-0.02,4
105/12/22,140000,97000,0.70,0.70,0.68,0.68,-0.02,5
105/12/23,145000,96600,0.66,0.67,0.66,0.67,-0.01,5
105/12/26,50000,33500,0.68,0.68,0.66,0.66,-0.01,3
105/12/27,95000,61900,0.66,0.66,0.65,0.65,-0.01,4
105/12/28,88000,59840,0.68,0.68,0.68,0.68,0.03,1
105/12/29,298000,194900,0.67,0.67,0.64,0.65,-0.03,7
105/12/30,659000,454060,0.67,0.70,0.67,0.67,0.02,10
106/01/03,589000,400520,0.68,0.68,0.68,0.68,0.01,5
106/01/04,140000,96100,0.69,0.69,0.68,0.69,0.01,5
106/01/05,160000,110400,0.69,0.69,0.69,0.69,,7
106/01/06,143000,96630,0.68,0.68,0.64,0.66,-0.03,6
106/01/09,170000,113100,0.67,0.67,0.66,0.66,,5
106/01/10,295000,189550,0.65,0.65,0.63,0.64,-0.02,11
106/01/11,719000,460150,0.63,0.65,0.63,0.64,,15
106/01/12,925000,614750,0.64,0.68,0.64,0.66,0.02,27
106/01/13,779000,497030,0.65,0.65,0.61,0.62,-0.04,21
106/01/16,459000,276710,0.61,0.61,0.58,0.58,-0.04,10
106/01/17,200000,119500,0.59,0.60,0.59,0.59,0.01,8
106/01/18,280000,164400,0.59,0.59,0.56,0.56,-0.03,7
106/01/19,291000,165250,0.57,0.57,0.55,0.55,-0.01,7
106/01/20,141000,78950,0.56,0.57,0.55,0.55,,5
106/01/23,143000,81710,0.57,0.58,0.55,0.55,,6
106/01/24,242000,136920,0.56,0.58,0.55,0.57,0.02,7
106/02/02,680000,365400,0.57,0.57,0.50,0.50,-0.07,13
106/02/03,134000,68900,0.53,0.53,0.50,0.50,,4
106/02/06,1019000,578230,0.54,0.58,0.54,0.55,0.05,25
106/02/07,902000,497130,0.55,0.57,0.52,0.52,-0.03,20
106/02/08,502000,267030,0.54,0.54,0.51,0.51,-0.01,13
106/02/09,465000,244350,0.53,0.53,0.51,0.51,,8
106/02/10,1375000,797930,0.55,0.61,0.53,0.54,0.03,29
106/02/13,787000,439260,0.57,0.57,0.53,0.53,-0.01,21
106/02/14,819000,441650,0.53,0.56,0.52,0.54,0.01,23
106/02/15,1204000,686420,0.56,0.58,0.56,0.56,0.02,33
106/02/16,890000,525990,0.61,0.62,0.56,0.56,,33
106/02/17,207000,114050,0.55,0.56,0.54,0.54,-0.02,11
106/02/18,102000,55720,0.55,0.55,0.53,0.53,-0.01,7
106/02/20,247000,131050,0.54,0.54,0.51,0.51,-0.02,7
106/02/21,571000,283240,0.50,0.51,0.47,0.51,,14
106/02/22,588000,298670,0.52,0.52,0.48,0.49,-0.02,13
106/02/23,341000,172810,0.51,0.51,0.50,0.50,0.01,8
106/02/24,617000,323350,0.50,0.60,0.49,0.49,-0.01,42
106/03/01,465000,221630,0.49,0.49,0.45,0.45,-0.04,15
106/03/02,215000,102700,0.49,0.49,0.45,0.45,,11
106/03/03,285000,135570,0.46,0.49,0.45,0.45,,15
