105/11/03,0,0,--,--,--,--,,0
105/11/04,889000,989210,1.09,1.15,1.09,1.14,X,5
105/11/07,1277000,1354420,1.04,1.07,1.04,1.05,-0.09,7
105/11/08,1595000,1718310,1.11,1.11,1.07,1.07,0.02,17
105/11/09,1687000,1943770,0.99,1.26,0.99,1.23,0.16,31
105/11/10,993000,1114620,1.10,1.17,1.08,1.16,-0.07,14
105/11/11,695000,990960,1.38,1.44,1.38,1.42,0.26,10
105/11/14,239000,318660,1.34,1.38,1.29,1.30,-0.12,5
105/11/15,34000,44240,1.31,1.31,1.30,1.30,,2
105/11/16,944000,1274830,1.28,1.36,1.28,1.32,0.02,15
105/11/17,873000,1054400,1.28,1.28,1.16,1.16,-0.16,14
105/11/18,72000,82080,1.14,1.14,1.14,1.14,-0.02,1
105/11/21,30000,31200,1.04,1.04,1.04,1.04,-0.10,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,110000,115500,1.05,1.05,1.05,1.05,X,2
105/11/25,105000,111350,1.06,1.07,1.06,1.07,0.02,3
105/11/28,115000,114750,1.05,1.05,0.99,0.99,-0.08,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,15000,15450,1.03,1.03,1.03,1.03,X,1
105/12/01,15000,16200,1.08,1.08,1.08,1.08,0.05,1
105/12/02,77000,80080,1.04,1.04,1.04,1.04,-0.04,1
105/12/05,77000,77000,1.00,1.00,1.00,1.00,-0.04,1
105/12/06,18000,16560,0.92,0.92,0.92,0.92,-0.08,1
105/12/07,118000,112740,0.93,0.96,0.93,0.96,0.04,2
105/12/08,300000,264000,0.92,0.92,0.86,0.86,-0.10,2
105/12/09,200000,174000,0.87,0.87,0.87,0.87,0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,11000,10890,0.99,0.99,0.99,0.99,X,1
105/12/15,46000,44160,0.96,0.96,0.96,0.96,-0.03,3
105/12/16,60000,53700,0.89,0.90,0.89,0.90,-0.06,2
105/12/19,159000,152040,0.93,0.97,0.93,0.96,0.06,5
105/12/20,504000,569720,1.11,1.16,1.11,1.13,0.17,11
105/12/21,284000,306810,1.09,1.13,1.06,1.13,,6
105/12/22,116000,129920,1.12,1.12,1.12,1.12,-0.01,2
105/12/23,30000,33300,1.11,1.11,1.11,1.11,-0.01,1
105/12/26,40000,45200,1.14,1.14,1.12,1.12,0.01,5
105/12/27,40000,42800,1.07,1.07,1.07,1.07,-0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,7000,7350,1.05,1.05,1.05,1.05,X,1
