105/08/24,864000,545680,0.64,0.64,0.62,0.64,X,6
105/08/25,1709000,1159990,0.63,0.74,0.63,0.74,0.10,24
105/08/26,623000,416240,0.69,0.69,0.64,0.66,-0.08,13
105/08/29,511000,332150,0.65,0.65,0.65,0.65,-0.01,3
105/08/30,260000,179650,0.69,0.72,0.69,0.71,0.06,3
105/08/31,1208000,820550,0.63,0.73,0.60,0.71,,12
105/09/01,842000,585380,0.65,0.73,0.65,0.70,-0.01,11
105/09/02,525000,323040,0.64,0.64,0.59,0.59,-0.11,7
105/09/05,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,235000,131600,0.56,0.56,0.56,0.56,X,1
105/09/08,445000,248600,0.54,0.59,0.52,0.59,0.03,7
105/09/09,529000,310800,0.59,0.60,0.57,0.60,0.01,6
105/09/10,319000,164260,0.50,0.54,0.50,0.54,-0.06,6
105/09/12,774000,476660,0.59,0.63,0.59,0.63,0.09,4
105/09/13,794000,476150,0.61,0.61,0.59,0.60,-0.03,14
105/09/14,139000,82010,0.59,0.59,0.59,0.59,-0.01,2
105/09/19,100000,51000,0.51,0.51,0.51,0.51,-0.08,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,288000,144000,0.50,0.50,0.50,0.50,X,2
105/09/22,778000,413790,0.50,0.57,0.49,0.56,0.06,15
105/09/23,470000,259910,0.55,0.56,0.54,0.55,-0.01,13
105/09/26,35000,18650,0.54,0.54,0.53,0.53,-0.02,2
105/09/29,382000,215350,0.55,0.61,0.55,0.58,0.05,4
105/09/30,367000,194940,0.52,0.54,0.52,0.52,-0.06,7
105/10/03,416000,238900,0.56,0.58,0.56,0.58,0.06,4
105/10/04,1085000,714380,0.58,0.79,0.57,0.75,0.17,22
105/10/05,514000,398720,0.75,0.82,0.70,0.71,-0.04,18
105/10/06,1229000,1104570,0.85,0.95,0.84,0.92,0.21,32
105/10/07,1407000,1317420,0.93,0.99,0.90,0.95,0.03,54
105/10/11,835000,810540,1.05,1.05,0.83,0.95,,23
105/10/12,406000,380670,0.92,0.98,0.91,0.96,0.01,14
105/10/13,752000,768730,1.08,1.08,0.96,0.96,,26
105/10/14,294000,256390,0.95,0.95,0.81,0.81,-0.15,10
105/10/17,85000,76300,0.88,0.91,0.88,0.91,0.10,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,285000,272220,0.96,0.99,0.90,0.90,X,14
105/10/20,175000,155600,0.91,0.94,0.83,0.84,-0.06,11
105/10/21,229000,179220,0.82,0.82,0.76,0.78,-0.06,8
105/10/24,309000,210840,0.72,0.72,0.67,0.67,-0.11,7
105/10/25,140000,95200,0.68,0.68,0.68,0.68,0.01,2
105/10/26,114000,82620,0.73,0.73,0.70,0.70,0.02,3
105/10/27,502000,344470,0.72,0.73,0.65,0.65,-0.05,10
105/10/28,78000,41740,0.54,0.55,0.53,0.53,-0.12,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,103000,0.52,0.52,0.51,0.51,X,2
105/11/02,467000,265810,0.55,0.59,0.55,0.55,0.04,6
105/11/03,475000,205450,0.51,0.51,0.39,0.41,-0.14,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,914000,290400,0.36,0.36,0.28,0.28,X,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,132000,31680,0.24,0.24,0.24,0.24,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,300000,18000,0.06,0.06,0.06,0.06,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
