106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,2238000,2247500,1.01,1.03,0.97,0.97,X,25
106/01/19,1828000,1806720,0.96,0.99,0.96,0.99,0.02,7
106/01/20,400000,388000,0.97,0.97,0.97,0.97,-0.02,1
106/01/23,5000,4600,0.92,0.92,0.92,0.92,-0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,109000,94510,0.89,0.89,0.84,0.84,X,7
106/02/03,54000,45360,0.84,0.84,0.84,0.84,,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,4050,0.81,0.81,0.81,0.81,X,1
106/02/08,115000,92680,0.81,0.81,0.80,0.80,-0.01,6
106/02/09,115000,90850,0.79,0.79,0.79,0.79,-0.01,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,6600,0.66,0.66,0.66,0.66,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,6300,0.62,0.64,0.62,0.64,X,2
106/02/17,10000,6700,0.67,0.67,0.67,0.67,0.03,1
106/02/18,2000,1340,0.67,0.67,0.67,0.67,,1
106/02/20,25000,18080,0.72,0.73,0.72,0.72,0.05,5
106/02/21,120000,93300,0.76,0.78,0.76,0.78,0.06,7
106/02/22,114000,82630,0.71,0.74,0.71,0.74,-0.04,6
106/02/23,11000,8220,0.72,0.75,0.72,0.75,0.01,2
106/02/24,19000,13760,0.74,0.74,0.71,0.71,-0.04,2
106/03/01,75000,61100,0.80,0.82,0.80,0.82,0.11,5
106/03/02,333000,296810,0.82,0.94,0.82,0.89,0.07,19
106/03/03,258000,233120,0.89,0.92,0.89,0.92,0.03,12
106/03/06,88000,77140,0.85,0.91,0.85,0.91,-0.01,6
106/03/07,52000,42360,0.85,0.85,0.81,0.81,-0.10,4
106/03/08,156000,131350,0.80,0.85,0.80,0.84,0.03,4
106/03/09,243000,220000,0.87,0.93,0.87,0.92,0.08,13
106/03/10,185000,173250,0.90,0.97,0.90,0.97,0.05,12
106/03/13,108000,104730,1.11,1.11,0.96,0.96,-0.01,3
106/03/14,316000,295080,0.90,0.96,0.90,0.96,,6
106/03/15,208000,195370,0.95,0.95,0.93,0.94,-0.02,5
106/03/16,75000,62280,0.85,0.85,0.79,0.79,-0.15,5
106/03/17,30000,24200,0.78,0.82,0.78,0.82,0.03,4
106/03/20,112000,91500,0.82,0.82,0.79,0.79,-0.03,4
106/03/21,102000,79530,0.78,0.78,0.77,0.77,-0.02,2
106/03/22,8000,6390,0.79,0.80,0.79,0.80,0.03,2
106/03/23,99000,79200,0.80,0.80,0.80,0.80,,1
106/03/24,99000,75240,0.76,0.76,0.76,0.76,-0.04,1
106/03/27,104000,74880,0.72,0.72,0.72,0.72,-0.04,2
106/03/28,99000,69300,0.70,0.70,0.70,0.70,-0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,99000,67320,0.68,0.68,0.68,0.68,X,1
106/04/05,109000,78380,0.72,0.72,0.71,0.71,0.03,2
106/04/06,101000,70700,0.70,0.70,0.70,0.70,-0.01,2
106/04/07,134000,95740,0.71,0.73,0.71,0.72,0.02,5
