105/12/19,50586,2316412,45.80,45.90,45.70,45.80,-0.10,40
105/12/20,33424,1538119,46.00,46.10,45.85,45.85,0.05,31
105/12/21,21000,964350,46.00,46.00,45.80,45.80,-0.05,18
105/12/22,20200,923810,45.80,45.80,45.60,45.65,-0.15,20
105/12/23,40001,1820547,45.60,45.65,45.15,45.15,-0.50,35
105/12/26,43130,1943488,45.15,45.20,45.00,45.10,-0.05,31
105/12/27,14010,632252,45.10,45.30,45.10,45.10,,16
105/12/28,27001,1216348,45.10,45.10,45.00,45.00,-0.10,15
105/12/29,29000,1310400,45.00,45.50,45.00,45.25,0.25,22
105/12/30,65000,2989500,46.00,46.25,45.85,45.90,0.65,54
106/01/03,109624,5147287,45.95,47.30,45.95,47.20,1.30,90
106/01/04,87110,4104301,47.10,47.20,47.00,47.15,-0.05,62
106/01/05,245684,11894354,47.20,49.10,47.20,49.10,1.95,184
106/01/06,155423,7601722,49.50,49.50,48.40,49.10,,123
106/01/09,75402,3688487,49.10,49.90,48.50,48.50,-0.60,63
106/01/10,39000,1887450,48.50,48.60,48.05,48.45,-0.05,26
106/01/11,51100,2464195,48.15,48.45,48.10,48.10,-0.35,40
106/01/12,75300,3617975,48.10,48.45,47.65,48.15,0.05,55
106/01/13,26015,1246626,47.70,48.10,47.70,47.95,-0.20,26
106/01/16,39003,1867856,47.90,47.95,47.75,47.95,,26
106/01/17,18002,866154,48.20,48.20,47.85,48.20,0.25,18
106/01/18,39100,1893369,48.15,48.80,48.15,48.80,0.60,38
106/01/19,31002,1509500,48.80,48.80,48.60,48.70,-0.10,25
106/01/20,35002,1708304,48.65,48.90,48.60,48.70,,29
106/01/23,48126,2352397,48.90,48.95,48.80,48.85,0.15,46
106/01/24,80500,3939724,48.95,49.00,48.85,48.85,,62
106/02/02,48000,2342200,48.85,49.00,48.65,48.75,-0.10,34
106/02/03,70981,3439581,48.80,48.80,48.25,48.25,-0.50,75
106/02/06,131298,6275380,48.20,48.20,47.40,47.45,-0.80,110
106/02/07,43318,2068985,47.45,48.05,47.45,47.70,0.25,41
106/02/08,70400,3392836,48.10,48.40,47.95,48.30,0.60,67
106/02/09,43100,2092519,48.70,48.80,48.30,48.80,0.50,43
106/02/10,41191,2007597,49.45,49.45,48.50,48.50,-0.30,39
106/02/13,38367,1854641,48.50,48.50,48.20,48.35,-0.15,48
106/02/14,33500,1615024,48.45,48.45,48.10,48.20,-0.15,31
106/02/15,70208,3397866,48.30,48.50,48.30,48.40,0.20,42
106/02/16,51000,2467450,48.50,48.50,48.30,48.35,-0.05,40
106/02/17,77346,3747754,48.50,48.70,48.35,48.70,0.35,59
106/02/18,30392,1475725,48.70,48.70,48.35,48.40,-0.30,34
106/02/20,69208,3344198,48.40,48.50,48.20,48.40,,42
106/02/21,41137,1988096,48.40,48.50,47.95,48.40,,34
106/02/22,167695,8218752,48.40,49.50,48.40,48.90,0.50,127
106/02/23,27137,1324003,49.00,49.00,48.60,48.90,,36
106/02/24,42131,2040691,48.50,48.60,48.25,48.40,-0.50,33
106/03/01,23200,1126100,48.40,48.70,48.40,48.70,0.30,46
106/03/02,56003,2735947,48.70,49.00,48.70,49.00,0.30,38
106/03/03,66750,3252024,49.00,49.00,48.60,48.80,-0.20,42
106/03/06,45110,2205859,48.80,49.00,48.75,48.95,0.15,40
106/03/07,65501,3211700,49.00,49.10,48.80,49.00,0.05,42
106/03/08,54050,2634010,49.20,49.20,48.50,49.00,,47
106/03/09,41010,1999090,49.30,49.30,48.55,48.55,-0.45,36
106/03/10,184230,8751977,48.40,48.40,46.60,47.55,-1.00,146
106/03/13,82323,3857746,47.90,47.90,46.35,46.60,-0.95,91
106/03/14,53403,2480855,46.35,46.70,46.35,46.55,-0.05,55
106/03/15,75295,3478511,46.45,46.50,46.10,46.20,-0.35,71
106/03/16,34590,1611277,46.50,46.80,46.45,46.65,0.45,52
106/03/17,39340,1854415,46.80,47.50,46.80,47.40,0.75,38
106/03/20,27161,1276779,47.40,47.40,46.90,46.90,-0.50,31
106/03/21,65000,3096650,47.40,47.90,47.10,47.40,0.50,54
106/03/22,48268,2269446,47.35,47.40,46.80,46.80,-0.60,46
106/03/23,62303,2898727,46.80,46.80,46.30,46.40,-0.40,57
106/03/24,39300,1824388,46.40,46.60,46.30,46.45,0.05,41
106/03/27,79330,3647608,46.45,46.45,45.60,45.90,-0.55,75
106/03/28,19001,872698,45.80,46.45,45.80,46.00,0.10,19
106/03/29,26190,1202577,46.00,46.00,45.80,45.85,-0.15,21
106/03/30,60905,2814359,46.00,46.50,46.00,46.30,0.45,60
