105/10/25,2000,1520,0.76,0.76,0.76,0.76,-0.06,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,24000,19320,0.80,0.81,0.80,0.81,X,3
105/11/01,12000,9960,0.84,0.84,0.78,0.78,-0.03,2
105/11/02,13000,11880,0.88,0.92,0.88,0.92,0.14,2
105/11/03,35000,34650,0.99,0.99,0.99,0.99,0.07,3
105/11/04,25000,24400,0.98,0.98,0.97,0.97,-0.02,3
105/11/07,408000,406900,0.99,1.04,0.99,1.03,0.06,5
105/11/08,420000,395930,0.95,0.95,0.88,0.88,-0.15,8
105/11/09,142000,134830,0.95,1.04,0.91,1.04,0.16,7
105/11/10,202000,189880,0.94,0.94,0.94,0.94,-0.10,3
105/11/11,192000,199460,1.03,1.05,1.02,1.03,0.09,8
105/11/14,117000,130160,1.13,1.14,1.09,1.09,0.06,4
105/11/15,245000,250410,1.02,1.04,0.96,0.97,-0.12,6
105/11/16,163000,165800,0.98,1.02,0.98,1.00,0.03,5
105/11/17,302000,318200,1.03,1.08,1.03,1.08,0.08,8
105/11/18,301000,300420,1.03,1.03,0.96,0.96,-0.12,6
105/11/21,141000,143190,1.01,1.02,1.01,1.02,0.06,2
105/11/22,198000,195180,1.01,1.01,0.97,0.97,-0.05,3
105/11/23,226000,218280,0.97,1.00,0.94,1.00,0.03,6
105/11/24,163000,151150,0.96,0.96,0.87,0.87,-0.13,8
105/11/25,73000,68310,0.89,0.95,0.89,0.95,0.08,8
105/11/28,154000,136030,0.89,0.90,0.87,0.90,-0.05,7
105/11/29,206000,164630,0.83,0.83,0.77,0.82,-0.08,3
105/11/30,336000,288720,0.84,0.87,0.84,0.87,0.05,5
105/12/01,212000,175960,0.83,0.83,0.83,0.83,-0.04,2
105/12/02,10000,9000,0.90,0.90,0.90,0.90,0.07,1
105/12/05,5000,4500,0.90,0.90,0.90,0.90,,1
105/12/06,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
105/12/07,127000,112730,0.86,0.89,0.86,0.89,0.06,3
105/12/08,661000,472490,0.86,0.86,0.66,0.66,-0.23,9
105/12/09,34000,19720,0.58,0.58,0.58,0.58,-0.08,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,543000,259190,0.50,0.50,0.42,0.47,X,7
105/12/15,17000,8670,0.51,0.51,0.51,0.51,0.04,1
105/12/16,8000,3920,0.49,0.49,0.49,0.49,-0.02,1
