105/08/24,8341890,84647775,10.05,10.20,10.05,10.15,0.10,1557
105/08/25,5488231,55782515,10.15,10.20,10.10,10.20,0.05,974
105/08/26,4738712,48009787,10.20,10.20,10.05,10.10,-0.10,957
105/08/29,6565008,66442063,10.05,10.20,10.05,10.10,,1134
105/08/30,6377350,64948176,10.15,10.25,10.10,10.25,0.15,1245
105/08/31,5708870,58246672,10.20,10.25,10.15,10.20,-0.05,1186
105/09/01,4600509,46721134,10.20,10.20,10.10,10.20,,820
105/09/02,5530930,56155777,10.15,10.20,10.10,10.15,-0.05,932
105/09/05,6070059,62025334,10.20,10.25,10.15,10.25,0.10,1144
105/09/06,8622721,88543956,10.25,10.40,10.20,10.40,0.15,1554
105/09/07,36846497,403793887,10.40,11.30,10.35,10.95,0.55,6927
105/09/08,9973346,108927905,10.90,11.05,10.80,10.95,,1733
105/09/09,6641877,72058412,10.85,10.95,10.75,10.85,-0.10,1201
105/09/10,5592478,59596008,10.75,10.75,10.60,10.65,-0.20,1292
105/09/12,3516262,37455917,10.65,10.70,10.60,10.65,,606
105/09/13,4590075,48681731,10.65,10.70,10.50,10.55,-0.10,1018
105/09/14,3193006,33606510,10.50,10.60,10.45,10.55,,730
105/09/19,6039880,65157298,10.60,10.90,10.55,10.80,0.25,1111
105/09/20,2346836,25253933,10.75,10.80,10.75,10.75,-0.05,736
105/09/21,4118984,44146057,10.70,10.80,10.60,10.80,0.05,1337
105/09/22,8912754,97394584,10.80,11.15,10.70,11.00,0.20,1839
105/09/23,10131463,111505910,10.95,11.15,10.85,10.90,-0.10,2134
105/09/26,3809301,41139411,10.80,10.90,10.65,10.70,-0.20,1494
105/09/29,2294039,24619000,10.80,10.80,10.65,10.70,,984
105/09/30,5972309,62578865,10.65,10.65,10.35,10.40,-0.30,1876
105/10/03,8069586,82890982,10.45,10.50,10.20,10.20,-0.20,1619
105/10/04,3835295,39425560,10.20,10.35,10.20,10.30,0.10,1086
