105/08/24,422000,568310,1.36,1.36,1.31,1.31,-0.04,9
105/08/25,616000,848260,1.31,1.42,1.31,1.39,0.08,17
105/08/26,692000,920310,1.34,1.36,1.31,1.31,-0.08,15
105/08/29,173000,229860,1.33,1.33,1.32,1.33,0.02,5
105/08/30,110000,151000,1.38,1.38,1.35,1.35,0.02,3
105/08/31,123000,163480,1.34,1.34,1.30,1.34,-0.01,4
105/09/01,133000,180550,1.37,1.37,1.34,1.34,,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,60000,1.20,1.20,1.20,1.20,X,1
105/09/06,166000,223850,1.40,1.40,1.33,1.33,0.13,5
105/09/07,66000,84480,1.28,1.29,1.27,1.29,-0.04,4
105/09/08,26000,35120,1.37,1.37,1.35,1.35,0.06,2
105/09/09,25000,32250,1.29,1.29,1.29,1.29,-0.06,2
105/09/10,1000,1160,1.16,1.16,1.16,1.16,-0.13,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,1040,1.04,1.04,1.04,1.04,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,160000,172900,1.07,1.11,1.07,1.11,X,7
105/09/20,180000,199450,1.08,1.12,1.07,1.07,-0.04,15
105/09/21,110000,120450,1.10,1.10,1.07,1.09,0.02,5
105/09/22,91000,101020,1.12,1.12,1.11,1.11,0.02,2
105/09/23,200000,216000,1.08,1.08,1.08,1.08,-0.03,2
105/09/26,200000,207030,1.06,1.06,1.03,1.03,-0.05,6
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,88000,0.88,0.88,0.88,0.88,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,16000,13600,0.85,0.85,0.85,0.85,X,1
105/10/05,604000,608840,0.95,1.05,0.95,1.04,0.19,22
105/10/06,578000,584630,1.02,1.04,0.98,0.98,-0.06,20
105/10/07,210000,190300,0.92,0.93,0.89,0.89,-0.09,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,27000,17820,0.66,0.66,0.66,0.66,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,27000,18090,0.67,0.67,0.67,0.67,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,12800,0.64,0.64,0.64,0.64,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,17000,2380,0.14,0.14,0.14,0.14,X,1
105/11/22,17000,2720,0.16,0.16,0.16,0.16,0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
