105/08/24,143099,1524949,10.50,10.70,10.50,10.60,,79
105/08/25,255617,2713228,10.60,10.70,10.55,10.55,-0.05,134
105/08/26,214616,2279066,10.50,10.70,10.50,10.55,,112
105/08/29,192499,2041989,10.60,10.70,10.55,10.60,0.05,129
105/08/30,713752,7632677,10.55,10.85,10.55,10.85,0.25,303
105/08/31,441357,4719566,10.80,10.85,10.60,10.75,-0.10,220
105/09/01,217099,2313042,10.70,10.70,10.60,10.60,-0.15,98
105/09/02,328277,3482381,10.60,10.70,10.55,10.65,0.05,153
105/09/05,409499,4340338,10.60,10.70,10.55,10.65,,162
105/09/06,281677,2997590,10.60,10.75,10.60,10.65,,103
105/09/07,570097,6068025,10.60,10.75,10.55,10.70,0.05,264
105/09/08,339367,3627605,10.75,10.75,10.65,10.65,-0.05,222
105/09/09,234183,2491938,10.65,10.75,10.55,10.70,0.05,91
105/09/10,347139,3688123,10.55,10.70,10.55,10.65,-0.05,77
105/09/12,293183,3123088,10.65,10.70,10.60,10.65,,129
105/09/13,318803,3373870,10.60,10.65,10.50,10.55,-0.10,155
105/09/14,395379,4187647,10.70,10.70,10.55,10.55,,197
105/09/19,581799,6143119,10.55,10.65,10.50,10.60,0.05,192
105/09/20,222954,2360819,10.55,10.65,10.50,10.50,-0.10,101
105/09/21,818501,8789806,10.50,10.95,10.50,10.90,0.40,473
105/09/22,560799,6098265,10.90,10.95,10.80,10.90,,223
105/09/23,222298,2407967,10.85,10.90,10.80,10.90,,115
105/09/26,198015,2150661,10.85,10.90,10.80,10.90,,76
105/09/29,750787,8192447,10.90,11.00,10.80,10.85,-0.05,234
105/09/30,284925,3065347,10.85,10.85,10.70,10.75,-0.10,158
105/10/03,243145,2614431,10.75,10.90,10.65,10.65,-0.10,92
105/10/04,119126,1273838,10.65,10.75,10.65,10.70,0.05,84
105/10/05,232708,2519239,10.80,10.90,10.70,10.90,0.20,148
105/10/06,229203,2477737,10.90,10.90,10.75,10.90,,87
105/10/07,208190,2227011,10.90,10.90,10.65,10.65,-0.25,89
105/10/11,384796,4090487,10.65,10.75,10.60,10.65,,103
105/10/12,149560,1580652,10.65,10.65,10.50,10.50,-0.15,83
105/10/13,354730,3697566,10.50,10.50,10.35,10.35,-0.15,137
105/10/14,333316,3448250,10.50,10.50,10.30,10.30,-0.05,147
105/10/17,333111,3371456,10.30,10.30,10.00,10.20,-0.10,155
105/10/18,489012,4926520,10.20,10.20,10.00,10.10,-0.10,141
105/10/19,176046,1772010,10.10,10.20,10.00,10.00,-0.10,110
105/10/20,208578,2094380,10.00,10.15,10.00,10.05,0.05,117
105/10/21,424200,4260000,10.05,10.15,10.00,10.05,,138
105/10/24,339263,3401610,10.05,10.10,9.99,10.05,,120
105/10/25,219122,2191830,10.00,10.05,9.99,10.00,-0.05,103
105/10/26,342010,3410038,10.00,10.00,9.94,9.97,-0.03,147
105/10/27,183112,1827298,9.99,10.00,9.94,10.00,0.03,85
105/10/28,138931,1384436,10.00,10.00,9.94,9.95,-0.05,74
105/10/31,315209,3130567,9.88,10.00,9.88,9.98,0.03,136
105/11/01,325999,3263250,10.00,10.05,9.91,10.00,0.02,91
105/11/02,191522,1905667,10.00,10.00,9.92,9.92,-0.08,116
105/11/03,133572,1324319,9.91,9.97,9.89,9.90,-0.02,71
105/11/04,122867,1214611,9.90,9.93,9.86,9.93,0.03,61
105/11/07,191300,1897419,9.95,10.00,9.88,9.89,-0.04,86
105/11/08,118110,1171239,9.93,10.00,9.87,9.94,0.05,54
105/11/09,412697,4059636,9.94,9.94,9.80,9.81,-0.13,167
105/11/10,173056,1721648,9.90,10.00,9.83,9.94,0.13,57
105/11/11,194897,1914696,9.82,9.94,9.81,9.81,-0.13,89
105/11/14,181764,1796851,9.82,9.96,9.82,9.92,0.11,71
105/11/15,666270,6788458,9.90,10.30,9.84,10.20,0.28,300
105/11/16,573749,5848911,10.20,10.35,10.10,10.15,-0.05,141
105/11/17,366531,3704460,10.10,10.25,10.05,10.10,-0.05,86
105/11/18,249599,2524299,10.10,10.20,10.00,10.20,0.10,98
105/11/21,155456,1571703,10.20,10.20,10.05,10.20,,57
105/11/22,82231,836617,10.20,10.20,10.10,10.15,-0.05,44
105/11/23,274141,2755209,10.20,10.20,10.00,10.15,,94
105/11/24,130638,1318330,10.15,10.20,10.05,10.05,-0.10,49
105/11/25,350851,3559090,10.05,10.25,10.05,10.15,0.10,113
105/11/28,285198,2923995,10.10,10.35,10.10,10.20,0.05,154
105/11/29,452832,4660835,10.20,10.35,10.15,10.30,0.10,167
105/11/30,5458592,60987725,10.40,11.30,10.40,11.30,1.00,1677
105/12/01,3208611,36274925,11.65,11.65,10.95,11.00,-0.30,1009
105/12/02,1230115,13395590,11.00,11.10,10.70,10.80,-0.20,432
105/12/05,1217594,12975284,10.80,10.85,10.50,10.50,-0.30,381
105/12/06,376313,3976102,10.50,10.70,10.50,10.55,0.05,135
105/12/07,437277,4608436,10.65,10.65,10.45,10.60,0.05,122
105/12/08,748439,7951751,10.60,10.70,10.50,10.70,0.10,237
105/12/09,242372,2595179,10.75,10.80,10.60,10.75,0.05,94
105/12/12,423928,4466138,10.65,10.65,10.45,10.55,-0.20,146
