105/10/06,76000,97940,1.29,1.29,1.27,1.29,-0.05,8
105/10/07,56000,70560,1.26,1.26,1.26,1.26,-0.03,1
105/10/11,13000,11700,0.90,0.90,0.90,0.90,-0.36,2
105/10/12,110000,111030,0.97,1.05,0.96,1.00,0.10,7
105/10/13,150000,138550,0.97,0.97,0.88,0.90,-0.10,7
105/10/14,96000,84600,0.89,0.90,0.84,0.84,-0.06,7
105/10/17,73000,63690,0.85,0.92,0.83,0.92,0.08,3
105/10/18,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
105/10/19,20000,18400,0.93,0.93,0.91,0.91,0.02,2
105/10/20,45000,42910,0.93,0.97,0.93,0.96,0.05,4
105/10/21,40000,36800,0.92,0.92,0.92,0.92,-0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,946000,903780,0.88,1.01,0.88,1.00,X,33
105/10/26,1038000,1003810,0.95,1.00,0.93,0.93,-0.07,15
105/10/27,145000,131310,0.91,0.91,0.86,0.86,-0.07,3
105/10/28,33000,26560,0.80,0.81,0.80,0.81,-0.05,4
105/10/31,69000,56610,0.80,0.86,0.79,0.86,0.05,6
105/11/01,65000,53560,0.82,0.84,0.82,0.84,-0.02,3
105/11/02,137000,103400,0.76,0.78,0.72,0.72,-0.12,6
105/11/03,216000,147300,0.70,0.70,0.67,0.69,-0.03,4
105/11/04,122000,86400,0.71,0.71,0.70,0.70,0.01,2
105/11/07,102000,69940,0.67,0.69,0.67,0.69,-0.01,4
105/11/08,130000,89500,0.70,0.70,0.67,0.67,-0.02,2
105/11/09,50000,33500,0.67,0.67,0.67,0.67,,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,517000,321490,0.63,0.64,0.60,0.64,X,9
105/11/25,517000,313990,0.60,0.61,0.59,0.61,-0.03,5
105/11/28,6000,3540,0.59,0.59,0.59,0.59,-0.02,1
105/11/29,6000,3000,0.50,0.50,0.50,0.50,-0.09,1
105/11/30,29000,15080,0.52,0.52,0.52,0.52,0.02,2
105/12/01,29000,14210,0.49,0.49,0.49,0.49,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,408000,233560,0.54,0.61,0.54,0.61,X,5
105/12/13,8000,4400,0.55,0.55,0.55,0.55,-0.06,1
105/12/14,400000,230000,0.58,0.58,0.57,0.57,0.02,2
105/12/15,160000,91700,0.56,0.60,0.56,0.60,0.03,3
105/12/16,130000,76700,0.58,0.60,0.57,0.60,,6
105/12/19,16000,8800,0.55,0.55,0.55,0.55,-0.05,1
105/12/20,280000,148640,0.49,0.55,0.47,0.55,,7
105/12/21,253000,125380,0.50,0.52,0.48,0.52,-0.03,11
105/12/22,433000,277930,0.57,0.67,0.57,0.63,0.11,10
105/12/23,464000,285820,0.61,0.63,0.60,0.61,-0.02,25
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,23000,0.46,0.46,0.46,0.46,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,225000,103400,0.46,0.47,0.45,0.45,X,4
106/01/06,225000,107250,0.45,0.48,0.45,0.48,0.03,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
