105/08/24,147000,196110,1.33,1.36,1.33,1.36,-0.06,5
105/08/25,265000,360170,1.33,1.38,1.33,1.38,0.02,8
105/08/26,415000,654720,1.41,1.73,1.41,1.69,0.31,25
105/08/29,402000,649510,1.64,1.64,1.57,1.60,-0.09,12
105/08/30,10000,16000,1.60,1.60,1.60,1.60,,1
105/08/31,609000,995960,1.64,1.73,1.58,1.58,-0.02,15
105/09/01,361000,528280,1.52,1.52,1.14,1.46,-0.12,19
105/09/02,142000,187770,1.38,1.40,1.19,1.23,-0.23,12
105/09/05,40000,50000,1.26,1.26,1.24,1.24,0.01,2
105/09/06,23000,30280,1.32,1.32,1.31,1.31,0.07,2
105/09/07,16000,20790,1.30,1.30,1.29,1.29,-0.02,2
105/09/08,7000,8610,1.23,1.23,1.23,1.23,-0.06,1
105/09/09,75000,93000,1.24,1.24,1.24,1.24,0.01,2
105/09/10,85000,110600,1.24,1.32,1.24,1.32,0.08,2
105/09/12,60000,73500,1.23,1.23,1.22,1.22,-0.10,2
105/09/13,60000,66600,1.13,1.13,1.08,1.08,-0.14,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,97000,112520,1.16,1.16,1.16,1.16,X,2
105/09/21,97000,105730,1.09,1.09,1.09,1.09,-0.07,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,210000,227200,1.08,1.12,1.08,1.12,X,3
105/09/26,20000,21600,1.08,1.08,1.08,1.08,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,130000,121600,0.92,0.95,0.92,0.95,X,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,96000,99840,1.04,1.04,1.04,1.04,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,46000,0.92,0.92,0.92,0.92,X,1
105/10/11,276000,205220,0.79,0.79,0.67,0.67,-0.25,3
105/10/12,13000,8330,0.65,0.65,0.63,0.63,-0.04,2
105/10/13,10000,5400,0.54,0.54,0.54,0.54,-0.09,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,920,0.46,0.46,0.46,0.46,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,6000,3180,0.53,0.53,0.53,0.53,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
