105/08/24,318000,292560,0.92,0.92,0.92,0.92,-0.06,9
105/08/25,529000,454530,0.86,0.86,0.85,0.85,-0.07,11
105/08/26,584000,506960,0.87,0.87,0.85,0.87,0.02,9
105/08/29,262000,206860,0.84,0.84,0.76,0.78,-0.09,10
105/08/30,622000,523070,0.82,0.86,0.82,0.84,0.06,12
105/08/31,604000,466020,0.79,0.80,0.73,0.73,-0.11,16
105/09/01,294000,195630,0.68,0.68,0.64,0.66,-0.07,13
105/09/02,297000,197720,0.66,0.68,0.66,0.66,,4
105/09/05,610000,460560,0.74,0.77,0.72,0.77,0.11,12
105/09/06,523000,414420,0.78,0.82,0.75,0.82,0.05,14
105/09/07,471000,413270,0.83,0.89,0.83,0.88,0.06,7
105/09/08,175000,147290,0.85,0.85,0.81,0.81,-0.07,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,167000,121780,0.67,0.73,0.67,0.72,X,3
105/09/12,320000,206270,0.64,0.65,0.62,0.65,-0.07,6
105/09/13,36000,21240,0.59,0.59,0.59,0.59,-0.06,2
105/09/14,248000,136580,0.57,0.57,0.53,0.53,-0.06,6
105/09/19,461000,250540,0.54,0.57,0.53,0.57,0.04,5
105/09/20,481000,268150,0.55,0.59,0.55,0.59,0.02,8
105/09/21,422000,257530,0.60,0.63,0.60,0.61,0.02,6
105/09/22,168000,107660,0.65,0.65,0.63,0.65,0.04,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,166000,112460,0.67,0.71,0.67,0.71,X,7
105/09/30,152000,102940,0.68,0.68,0.63,0.67,-0.04,5
105/10/03,97000,64990,0.67,0.67,0.67,0.67,,2
105/10/04,97000,64950,0.67,0.67,0.65,0.65,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,84000,49590,0.59,0.62,0.59,0.62,X,2
105/10/07,84000,49550,0.59,0.59,0.58,0.58,-0.04,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,1120,0.56,0.56,0.56,0.56,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,26500,0.53,0.53,0.53,0.53,X,1
105/10/17,3000,1440,0.48,0.48,0.48,0.48,-0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,3450,0.56,0.59,0.56,0.59,X,2
105/10/20,3000,1860,0.62,0.62,0.62,0.62,0.03,1
105/10/21,2000,1080,0.54,0.54,0.54,0.54,-0.08,1
105/10/24,156000,90480,0.58,0.58,0.58,0.58,0.04,4
105/10/25,1931000,1162370,0.58,0.63,0.55,0.62,0.04,29
105/10/26,1775000,1153180,0.65,0.71,0.64,0.71,0.09,19
105/10/27,378000,277640,0.72,0.75,0.70,0.72,0.01,8
105/10/28,36000,23940,0.66,0.67,0.64,0.67,-0.05,4
105/10/31,22000,15300,0.65,0.70,0.65,0.70,0.03,4
105/11/01,263000,184600,0.71,0.71,0.70,0.70,,2
105/11/02,1000,590,0.59,0.59,0.59,0.59,-0.11,1
105/11/03,58000,33720,0.59,0.59,0.58,0.58,-0.01,2
105/11/04,60000,36600,0.61,0.61,0.61,0.61,0.03,2
105/11/07,703000,502660,0.69,0.74,0.69,0.73,0.12,11
105/11/08,1244000,1082710,0.74,0.95,0.74,0.95,0.22,32
105/11/09,587000,601100,1.09,1.17,0.81,0.81,-0.14,20
105/11/10,138000,165190,1.21,1.27,1.13,1.25,0.44,8
105/11/11,16000,21480,1.38,1.38,1.18,1.18,-0.07,4
105/11/14,3000,3440,1.18,1.18,1.13,1.13,-0.05,2
105/11/15,39000,51870,1.31,1.35,1.31,1.35,0.22,3
105/11/16,27000,28570,1.09,1.09,1.03,1.07,-0.28,12
105/11/17,72000,76480,0.97,1.10,0.97,1.10,0.03,6
105/11/18,42000,41910,1.00,1.02,0.97,1.00,-0.10,7
105/11/21,33000,34860,1.02,1.11,1.02,1.11,0.11,8
105/11/22,83000,101170,1.12,1.23,1.12,1.23,0.12,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,43000,51570,1.19,1.20,1.19,1.20,X,2
105/11/25,219000,311870,1.34,1.48,1.34,1.48,0.28,13
105/11/28,111000,178060,1.52,1.66,1.52,1.66,0.18,7
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,49000,58160,1.19,1.19,1.16,1.16,X,2
105/12/02,13000,16750,1.27,1.35,1.27,1.35,0.19,5
105/12/05,13000,15730,1.21,1.21,1.21,1.21,-0.14,1
105/12/06,13000,18460,1.42,1.42,1.42,1.42,0.21,1
105/12/07,13000,18850,1.45,1.45,1.45,1.45,0.03,1
105/12/08,26000,41730,1.59,1.62,1.59,1.62,0.17,2
105/12/09,41000,65250,1.57,1.62,1.57,1.60,-0.02,3
105/12/12,15000,24560,1.64,1.64,1.62,1.62,0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,13000,21030,1.62,1.62,1.61,1.61,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,15000,19110,1.27,1.30,1.27,1.30,X,2
105/12/20,55000,91340,1.62,1.70,1.55,1.55,0.25,8
105/12/21,41000,59940,1.47,1.50,1.38,1.38,-0.17,4
105/12/22,20000,26110,1.32,1.32,1.23,1.23,-0.15,7
105/12/23,41000,45540,1.10,1.15,1.09,1.12,-0.11,7
105/12/26,18000,17250,0.98,0.98,0.95,0.95,-0.17,2
