105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,2250,1.14,1.14,1.11,1.11,X,2
105/09/02,4000,3820,0.98,0.98,0.93,0.93,-0.18,2
105/09/05,2000,1730,0.80,0.93,0.80,0.93,,2
105/09/06,73000,76770,0.99,1.08,0.99,1.08,0.15,4
105/09/07,74000,87230,1.19,1.19,1.16,1.18,0.10,4
105/09/08,2000,2100,1.05,1.05,1.05,1.05,-0.13,1
105/09/09,10000,11700,1.17,1.17,1.17,1.17,0.12,1
105/09/10,12000,12760,1.03,1.07,1.03,1.07,-0.10,2
105/09/12,22000,18060,1.03,1.03,0.77,0.77,-0.30,4
105/09/13,10000,9400,0.94,0.94,0.94,0.94,0.17,1
105/09/14,40000,39550,1.01,1.01,0.94,0.99,0.05,3
105/09/19,20000,22100,1.10,1.11,1.10,1.11,0.12,2
105/09/20,30000,35800,1.16,1.21,1.16,1.21,0.10,2
