105/09/21,30000,39900,1.29,1.35,1.29,1.35,0.26,2
105/09/22,50000,70600,1.48,1.48,1.31,1.31,-0.04,3
105/09/23,126000,174000,1.28,1.40,1.28,1.40,0.09,3
105/09/26,195000,265250,1.35,1.45,1.35,1.45,0.05,3
105/09/29,323000,471170,1.45,1.49,1.43,1.46,0.01,4
105/09/30,283000,387260,1.39,1.39,1.30,1.30,-0.16,6
105/10/03,345000,463750,1.33,1.35,1.33,1.35,0.05,7
105/10/04,267000,349600,1.32,1.32,1.28,1.28,-0.07,4
105/10/05,191000,257050,1.30,1.38,1.29,1.38,0.10,9
105/10/06,211000,288910,1.34,1.42,1.34,1.42,0.04,6
105/10/07,121000,170710,1.40,1.43,1.38,1.43,0.01,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,248000,337210,1.32,1.41,1.32,1.33,X,7
105/10/13,268000,334910,1.30,1.30,1.14,1.14,-0.19,7
105/10/14,90000,108300,1.19,1.22,1.19,1.22,0.08,3
105/10/17,1000,1260,1.26,1.26,1.26,1.26,0.04,1
105/10/18,202000,269260,1.31,1.36,1.31,1.35,0.09,4
105/10/19,540000,795500,1.46,1.52,1.45,1.52,0.17,15
105/10/20,511000,746870,1.48,1.54,1.36,1.54,0.02,14
105/10/21,474000,681630,1.44,1.45,1.43,1.43,-0.11,9
105/10/24,521000,733190,1.40,1.45,1.39,1.45,0.02,6
105/10/25,620000,962610,1.52,1.60,1.50,1.59,0.14,17
105/10/26,537000,793540,1.44,1.56,1.44,1.55,-0.04,20
105/10/27,174000,251840,1.45,1.47,1.43,1.43,-0.12,8
105/10/28,31000,45560,1.46,1.51,1.46,1.51,0.08,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,45600,1.52,1.52,1.52,1.52,X,1
105/11/02,125000,164100,1.37,1.37,1.24,1.24,-0.28,6
105/11/03,45000,53100,1.18,1.18,1.18,1.18,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,210000,265010,1.24,1.38,1.24,1.38,X,6
105/11/08,261000,373840,1.46,1.46,1.39,1.43,0.05,8
105/11/09,56000,83960,1.51,1.51,1.40,1.40,-0.03,3
105/11/10,213000,318280,1.41,1.56,1.41,1.55,0.15,13
105/11/11,227000,323060,1.42,1.48,1.36,1.44,-0.11,7
105/11/14,78000,105240,1.30,1.43,1.27,1.38,-0.06,4
105/11/15,118000,151600,1.27,1.30,1.27,1.30,-0.08,4
105/11/16,217000,276990,1.28,1.31,1.22,1.22,-0.08,6
105/11/17,170000,193400,1.18,1.18,1.12,1.12,-0.10,6
105/11/18,100000,105000,1.05,1.05,1.05,1.05,-0.07,2
105/11/21,274000,307280,1.06,1.22,1.06,1.22,0.17,11
105/11/22,304000,381380,1.23,1.30,1.22,1.30,0.08,11
105/11/23,177000,225520,1.29,1.29,1.26,1.26,-0.04,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,167000,206950,1.24,1.25,1.23,1.24,X,5
105/11/29,124000,151280,1.22,1.22,1.22,1.22,-0.02,2
105/11/30,565000,680650,1.23,1.24,1.16,1.23,0.01,16
105/12/01,505000,622360,1.24,1.27,1.20,1.22,-0.01,34
105/12/02,423000,513180,1.19,1.23,1.16,1.21,-0.01,17
105/12/05,738000,860590,1.20,1.20,1.12,1.20,-0.01,13
105/12/06,7000,8400,1.20,1.20,1.20,1.20,,1
105/12/07,88000,106050,1.15,1.21,1.15,1.21,0.01,6
105/12/08,491000,620000,1.22,1.34,1.21,1.34,0.13,15
105/12/09,528000,711690,1.33,1.37,1.32,1.37,0.03,19
105/12/12,792000,1059660,1.33,1.44,1.31,1.34,-0.03,21
105/12/13,295000,377020,1.29,1.30,1.26,1.29,-0.05,11
105/12/14,350000,456000,1.29,1.32,1.29,1.30,0.01,8
105/12/15,618000,763310,1.25,1.28,1.15,1.15,-0.15,13
105/12/16,264000,287460,1.16,1.16,1.08,1.08,-0.07,9
105/12/19,14000,13390,0.96,0.96,0.94,0.94,-0.14,3
105/12/20,275000,263300,0.96,0.96,0.95,0.96,0.02,9
105/12/21,244000,235030,0.97,0.98,0.92,0.92,-0.04,7
105/12/22,37000,29130,0.83,0.83,0.75,0.77,-0.15,7
105/12/23,27000,18530,0.71,0.71,0.64,0.64,-0.13,4
105/12/26,27000,17450,0.69,0.69,0.59,0.59,-0.05,4
105/12/27,17000,10170,0.61,0.61,0.59,0.59,,3
105/12/28,37000,22740,0.62,0.62,0.60,0.60,0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,69000,48700,0.70,0.72,0.70,0.72,X,5
106/01/03,21000,15120,0.72,0.72,0.72,0.72,,2
106/01/04,12000,8760,0.73,0.73,0.73,0.73,0.01,1
106/01/05,80000,56000,0.70,0.70,0.70,0.70,-0.03,8
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,7000,0.70,0.70,0.70,0.70,X,1
106/01/10,25000,16450,0.65,0.66,0.65,0.66,-0.04,4
106/01/11,161000,115530,0.67,0.75,0.67,0.75,0.09,10
106/01/12,171000,137460,0.76,0.86,0.76,0.85,0.10,19
106/01/13,143000,118570,0.82,0.87,0.80,0.80,-0.05,7
106/01/16,13000,9830,0.74,0.81,0.74,0.81,0.01,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,680,0.68,0.68,0.68,0.68,X,1
106/01/19,23000,12880,0.56,0.56,0.56,0.56,-0.12,4
106/01/20,291000,174410,0.56,0.61,0.56,0.61,0.05,30
106/01/23,159000,101180,0.62,0.71,0.62,0.71,0.10,20
106/01/24,435000,294660,0.68,0.68,0.64,0.64,-0.07,3
106/02/02,32000,23810,0.76,0.78,0.64,0.64,,6
106/02/03,36000,22610,0.63,0.64,0.61,0.64,,4
106/02/06,11000,7850,0.72,0.72,0.65,0.65,0.01,2
106/02/07,8000,4720,0.59,0.59,0.59,0.59,-0.06,1
106/02/08,11000,5850,0.55,0.55,0.53,0.53,-0.06,2
106/02/09,211000,143650,0.55,0.74,0.55,0.74,0.21,14
106/02/10,252000,288390,0.98,1.25,0.98,1.13,0.39,26
106/02/13,60000,65300,1.12,1.12,1.06,1.06,-0.07,4
106/02/14,7000,7360,1.06,1.06,1.00,1.00,-0.06,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,110000,92500,0.81,0.91,0.81,0.91,X,5
106/02/22,130000,136320,1.00,1.11,1.00,1.05,0.14,6
106/02/23,23000,23370,1.02,1.02,0.97,0.97,-0.08,3
