105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,810,0.81,0.81,0.81,0.81,X,1
105/11/23,50000,39100,0.79,0.79,0.75,0.75,-0.06,2
105/11/24,50000,36500,0.73,0.73,0.73,0.73,-0.02,2
105/11/25,115000,84950,0.73,0.76,0.72,0.76,0.03,5
105/11/28,355000,279900,0.78,0.79,0.78,0.79,0.03,5
105/11/29,257000,193620,0.76,0.76,0.74,0.75,-0.04,5
105/11/30,138000,103240,0.73,0.75,0.73,0.75,,4
105/12/01,170000,127800,0.76,0.76,0.74,0.74,-0.01,5
105/12/02,157000,111350,0.71,0.71,0.70,0.70,-0.04,4
105/12/05,214000,146220,0.69,0.69,0.68,0.68,-0.02,5
105/12/06,214000,173130,0.81,0.81,0.80,0.81,0.13,6
105/12/07,316000,252750,0.81,0.81,0.78,0.78,-0.03,13
105/12/08,70000,56600,0.81,0.81,0.80,0.80,0.02,2
105/12/09,25000,19100,0.77,0.77,0.76,0.76,-0.04,2
105/12/12,96000,71160,0.76,0.76,0.74,0.74,-0.02,5
105/12/13,45000,32750,0.71,0.74,0.71,0.74,,5
105/12/14,68000,50320,0.74,0.74,0.74,0.74,,3
105/12/15,104000,73900,0.72,0.72,0.70,0.70,-0.04,6
105/12/16,103000,72100,0.70,0.70,0.70,0.70,,2
105/12/19,1447000,1078680,0.70,0.79,0.70,0.73,0.03,30
105/12/20,1294000,911500,0.71,0.72,0.70,0.70,-0.03,39
105/12/21,232000,160340,0.71,0.71,0.69,0.69,-0.01,6
105/12/22,347000,243980,0.69,0.72,0.69,0.71,0.02,12
105/12/23,178000,123870,0.69,0.71,0.69,0.71,,4
105/12/26,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
105/12/27,8000,5630,0.70,0.71,0.70,0.71,0.03,2
105/12/28,103000,74260,0.72,0.73,0.72,0.73,0.02,8
105/12/29,64000,45400,0.70,0.72,0.70,0.71,-0.02,4
105/12/30,71000,51830,0.73,0.73,0.73,0.73,0.02,3
106/01/03,248000,181330,0.71,0.76,0.71,0.74,0.01,11
106/01/04,343000,258900,0.74,0.76,0.74,0.74,,8
106/01/05,170000,124650,0.73,0.75,0.73,0.75,0.01,6
106/01/06,634000,486480,0.76,0.79,0.75,0.79,0.04,23
106/01/09,1193000,958590,0.80,0.82,0.78,0.82,0.03,26
106/01/10,678000,534900,0.80,0.80,0.75,0.77,-0.05,15
106/01/11,139000,104290,0.73,0.76,0.73,0.76,-0.01,6
106/01/12,192000,141360,0.74,0.74,0.73,0.73,-0.03,6
106/01/13,186000,130100,0.72,0.72,0.68,0.68,-0.05,7
106/01/16,90000,61620,0.70,0.70,0.67,0.67,-0.01,6
106/01/17,141000,94620,0.67,0.68,0.67,0.68,0.01,8
106/01/18,44000,29380,0.67,0.67,0.66,0.66,-0.02,3
106/01/19,210000,137500,0.65,0.66,0.65,0.66,,2
106/01/20,778000,593250,0.73,0.80,0.73,0.73,0.07,32
106/01/23,515000,373940,0.74,0.74,0.72,0.72,-0.01,14
106/01/24,221000,155120,0.71,0.71,0.70,0.71,-0.01,10
106/02/02,337000,236370,0.71,0.71,0.70,0.71,,16
106/02/03,155000,107790,0.71,0.71,0.69,0.69,-0.02,5
106/02/06,895000,650740,0.71,0.74,0.71,0.74,0.05,28
106/02/07,745000,550170,0.75,0.75,0.72,0.74,,29
106/02/08,61000,42480,0.70,0.70,0.69,0.70,-0.04,6
106/02/09,190000,132540,0.69,0.71,0.69,0.71,0.01,6
106/02/10,320000,228680,0.72,0.72,0.70,0.70,-0.01,8
106/02/13,205000,138500,0.68,0.68,0.65,0.67,-0.03,8
106/02/14,312000,212580,0.67,0.70,0.66,0.69,0.02,10
106/02/15,169000,116610,0.69,0.69,0.69,0.69,,2
106/02/16,57000,38090,0.67,0.68,0.66,0.66,-0.03,5
106/02/17,60000,40200,0.68,0.68,0.65,0.67,0.01,6
106/02/18,210000,142800,0.68,0.68,0.68,0.68,0.01,3
106/02/20,1741000,1294240,0.70,0.78,0.70,0.73,0.05,48
106/02/21,1382000,978540,0.72,0.73,0.67,0.71,-0.02,50
106/02/22,566000,410350,0.72,0.73,0.72,0.73,0.02,19
106/02/23,414000,302390,0.72,0.74,0.72,0.72,-0.01,18
106/02/24,254000,188510,0.74,0.75,0.73,0.74,0.02,14
106/03/01,181000,132830,0.74,0.74,0.73,0.73,-0.01,8
106/03/02,144000,108150,0.76,0.76,0.75,0.75,0.02,4
106/03/03,42000,30740,0.73,0.74,0.73,0.74,-0.01,4
106/03/06,309000,226170,0.74,0.74,0.72,0.73,-0.01,14
106/03/07,284000,204280,0.72,0.72,0.71,0.71,-0.02,5
106/03/08,209000,146300,0.70,0.70,0.70,0.70,-0.01,4
106/03/09,2136000,1661140,0.70,0.84,0.70,0.79,0.09,54
106/03/10,1943000,1378250,0.75,0.75,0.67,0.72,-0.07,99
106/03/13,472000,279440,0.56,0.61,0.56,0.61,-0.11,14
