105/11/17,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
105/11/18,41000,43460,1.06,1.06,1.06,1.06,0.05,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,227000,235750,1.03,1.10,1.03,1.10,X,3
105/11/23,229000,242090,1.05,1.08,1.05,1.07,-0.03,4
105/11/24,15000,15600,1.04,1.04,1.04,1.04,-0.03,1
105/11/25,223000,200320,0.90,0.90,0.88,0.89,-0.15,5
105/11/28,209000,204420,0.94,0.98,0.94,0.98,0.09,4
105/11/29,177000,177150,0.95,1.05,0.95,1.03,0.05,5
105/11/30,261000,257880,1.05,1.05,0.90,0.90,-0.13,7
105/12/01,114000,104540,0.93,0.94,0.91,0.91,0.01,3
105/12/02,35000,30900,0.87,0.90,0.87,0.90,-0.01,2
105/12/05,101000,93040,0.92,0.95,0.92,0.95,0.05,3
105/12/06,171000,163320,0.96,0.96,0.95,0.95,,2
105/12/07,109000,103650,0.95,0.96,0.95,0.96,0.01,3
105/12/08,200000,206050,1.03,1.08,1.03,1.08,0.12,8
105/12/09,243000,272600,1.12,1.15,1.12,1.15,0.07,9
105/12/12,43000,47450,1.11,1.13,1.09,1.11,-0.04,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,2360,1.18,1.18,1.18,1.18,X,1
105/12/15,30000,34500,1.15,1.15,1.15,1.15,-0.03,1
105/12/16,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
105/12/19,42000,39880,0.94,0.95,0.94,0.95,-0.16,2
105/12/20,8000,7280,0.91,0.91,0.91,0.91,-0.04,2
105/12/21,49000,46950,0.96,0.96,0.95,0.95,0.04,3
105/12/22,40000,36400,0.91,0.91,0.91,0.91,-0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,91000,85360,0.91,0.94,0.91,0.94,X,2
105/12/28,170000,163820,0.96,0.97,0.96,0.96,0.02,3
105/12/29,79000,74940,0.94,0.98,0.94,0.98,0.02,4
105/12/30,15000,14550,0.97,0.97,0.97,0.97,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,66000,65770,1.03,1.03,0.99,1.00,X,6
106/01/05,7000,6780,0.96,0.98,0.96,0.98,-0.02,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,25000,22750,0.94,0.94,0.87,0.89,X,4
106/01/13,20000,18600,0.93,0.93,0.93,0.93,0.04,1
106/01/16,56000,47040,0.84,0.84,0.84,0.84,-0.09,4
106/01/17,15000,13650,0.91,0.91,0.91,0.91,0.07,1
106/01/18,7000,6800,0.98,0.98,0.97,0.97,0.06,2
106/01/19,12000,11280,0.94,0.94,0.94,0.94,-0.03,2
106/01/20,52000,46260,0.89,0.89,0.88,0.88,-0.06,2
106/01/23,350000,351450,0.96,1.10,0.96,1.07,0.19,13
106/01/24,344000,360420,1.03,1.11,1.03,1.09,0.02,7
106/02/02,232000,264180,1.19,1.21,1.08,1.12,0.03,6
106/02/03,533000,580050,1.09,1.14,1.02,1.14,0.02,12
106/02/06,609000,702450,1.15,1.18,1.09,1.15,0.01,15
106/02/07,348000,395890,1.12,1.18,1.12,1.18,0.03,9
106/02/08,724000,1018780,1.27,1.63,1.27,1.63,0.45,34
106/02/09,681000,1008400,1.51,1.53,1.44,1.49,-0.14,14
106/02/10,29000,46600,1.57,1.64,1.57,1.57,0.08,6
106/02/13,5000,8700,1.74,1.74,1.74,1.74,0.17,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
