105/10/24,9000,13050,1.45,1.45,1.45,1.45,0.32,1
105/10/25,94000,151950,1.59,1.65,1.59,1.62,0.17,9
105/10/26,119000,190290,1.55,1.61,1.55,1.61,-0.01,7
105/10/27,371000,579880,1.66,1.66,1.49,1.52,-0.09,11
105/10/28,2001000,2545180,1.45,1.45,1.22,1.24,-0.28,42
105/10/31,1654000,1760740,1.14,1.16,1.04,1.11,-0.13,16
105/11/01,219000,248630,1.08,1.15,1.08,1.15,0.04,19
105/11/02,235000,252780,1.08,1.10,1.03,1.08,-0.07,20
105/11/03,190000,201360,1.08,1.12,1.02,1.02,-0.06,17
105/11/04,250000,259890,0.99,1.06,0.99,1.04,0.02,12
105/11/07,240000,248910,1.08,1.08,0.99,0.99,-0.05,16
105/11/08,344000,388540,1.10,1.15,1.10,1.12,0.13,19
105/11/09,381000,359720,1.12,1.14,0.80,0.82,-0.30,19
105/11/10,786000,765290,0.92,1.02,0.92,0.95,0.13,16
105/11/11,740000,566520,0.79,0.79,0.71,0.75,-0.20,8
105/11/14,60000,40800,0.67,0.69,0.67,0.69,-0.06,3
105/11/15,231000,173640,0.72,0.80,0.72,0.74,0.05,11
105/11/16,123000,96190,0.77,0.81,0.77,0.77,0.03,7
105/11/17,486000,396530,0.75,0.83,0.73,0.81,0.04,28
105/11/18,383000,292940,0.80,0.80,0.76,0.78,-0.03,10
105/11/21,257000,216580,0.79,0.88,0.79,0.86,0.08,12
105/11/22,223000,185230,0.83,0.85,0.81,0.83,-0.03,11
105/11/23,189000,158360,0.84,0.84,0.80,0.80,-0.03,7
105/11/24,230000,173120,0.78,0.78,0.72,0.72,-0.08,9
105/11/25,81000,59950,0.75,0.75,0.73,0.73,0.01,8
105/11/28,188000,138820,0.76,0.78,0.72,0.72,-0.01,10
105/11/29,117000,83040,0.70,0.76,0.68,0.70,-0.02,11
105/11/30,81000,58670,0.73,0.73,0.71,0.71,0.01,6
105/12/01,198000,136970,0.72,0.72,0.69,0.69,-0.02,6
105/12/02,51000,31510,0.61,0.62,0.61,0.62,-0.07,5
105/12/05,57000,36830,0.64,0.69,0.64,0.69,0.07,8
105/12/06,40000,27200,0.67,0.69,0.67,0.69,,2
105/12/07,636000,474420,0.68,0.78,0.68,0.78,0.09,29
105/12/08,774000,659630,0.86,0.88,0.83,0.88,0.10,21
105/12/09,254000,210220,0.83,0.83,0.79,0.79,-0.09,8
105/12/12,387000,313740,0.80,0.82,0.74,0.74,-0.05,9
105/12/13,877000,684490,0.73,0.79,0.73,0.77,0.03,18
105/12/14,180000,131860,0.76,0.76,0.72,0.72,-0.05,8
105/12/15,244000,181400,0.70,0.78,0.70,0.78,0.06,13
105/12/16,98000,77620,0.77,0.81,0.77,0.79,0.01,12
105/12/19,140000,98400,0.72,0.72,0.70,0.70,-0.09,3
105/12/20,269000,203400,0.72,0.76,0.72,0.74,0.04,12
105/12/21,909000,759290,0.81,0.86,0.77,0.86,0.12,21
105/12/22,742000,624740,0.83,0.85,0.81,0.85,-0.01,9
105/12/23,18000,15210,0.87,0.87,0.84,0.84,-0.01,3
105/12/26,255000,192550,0.79,0.79,0.75,0.75,-0.09,6
105/12/27,160000,115200,0.74,0.74,0.70,0.70,-0.05,4
105/12/28,40000,27600,0.69,0.69,0.69,0.69,-0.01,2
105/12/29,20000,13800,0.69,0.69,0.69,0.69,,1
105/12/30,21000,13460,0.64,0.66,0.64,0.66,-0.03,3
106/01/03,949000,696410,0.65,0.75,0.65,0.73,0.07,23
