105/12/13,5000,4300,0.86,0.86,0.86,0.86,-0.03,1
105/12/14,5000,4050,0.81,0.81,0.81,0.81,-0.05,1
105/12/15,52000,39480,0.74,0.76,0.74,0.76,-0.05,2
105/12/16,12000,9500,0.80,0.80,0.78,0.78,0.02,3
105/12/19,23000,16560,0.72,0.72,0.72,0.72,-0.06,4
105/12/20,27000,19520,0.74,0.74,0.72,0.72,,2
105/12/21,3000,2220,0.74,0.74,0.74,0.74,0.02,1
105/12/22,26000,17350,0.67,0.67,0.66,0.67,-0.07,6
105/12/23,69000,41280,0.62,0.62,0.59,0.59,-0.08,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,118000,81800,0.69,0.71,0.69,0.69,X,10
105/12/29,121000,81070,0.67,0.67,0.67,0.67,-0.02,5
105/12/30,30000,20700,0.69,0.69,0.69,0.69,0.02,6
106/01/03,27000,18750,0.66,0.73,0.66,0.73,0.04,8
106/01/04,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,3650,0.73,0.73,0.73,0.73,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,9000,6250,0.70,0.70,0.69,0.69,X,2
106/01/12,94000,70840,0.76,0.76,0.74,0.75,0.06,14
106/01/13,50000,36030,0.75,0.75,0.72,0.72,-0.03,8
106/01/16,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
106/01/17,3000,2040,0.68,0.68,0.68,0.68,0.02,1
106/01/18,40000,23900,0.61,0.61,0.56,0.56,-0.12,3
106/01/19,92000,48040,0.54,0.54,0.52,0.52,-0.04,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,31500,0.63,0.63,0.63,0.63,X,1
106/01/24,6000,4020,0.67,0.67,0.67,0.67,0.04,2
106/02/02,169000,99890,0.66,0.67,0.58,0.60,-0.07,7
106/02/03,215000,123270,0.59,0.59,0.57,0.58,-0.02,7
106/02/06,51000,30700,0.60,0.61,0.60,0.61,0.03,5
106/02/07,91000,57210,0.61,0.64,0.61,0.64,0.03,5
106/02/08,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
106/02/09,301000,192640,0.64,0.64,0.64,0.64,0.03,6
106/02/10,614000,413320,0.65,0.72,0.65,0.71,0.07,24
106/02/13,342000,243490,0.70,0.75,0.70,0.75,0.04,14
106/02/14,195000,144540,0.73,0.76,0.72,0.72,-0.03,14
106/02/15,1723000,1434530,0.73,0.95,0.73,0.95,0.23,58
106/02/16,1745000,1592650,1.00,1.01,0.74,0.79,-0.16,70
106/02/17,175000,134250,0.78,0.78,0.75,0.75,-0.04,11
106/02/18,253000,192280,0.76,0.76,0.76,0.76,0.01,4
106/02/20,420000,317400,0.76,0.76,0.71,0.76,,7
106/02/21,179000,129970,0.73,0.73,0.71,0.72,-0.04,4
106/02/22,102000,70910,0.71,0.71,0.68,0.68,-0.04,5
106/02/23,275000,186170,0.67,0.68,0.67,0.67,-0.01,7
106/02/24,438000,299850,0.67,0.70,0.67,0.70,0.03,9
106/03/01,238000,154760,0.67,0.67,0.61,0.61,-0.09,9
106/03/02,342000,210990,0.63,0.64,0.54,0.55,-0.06,14
106/03/03,428000,222280,0.53,0.53,0.50,0.50,-0.05,10
106/03/06,447000,231510,0.54,0.57,0.50,0.51,0.01,13
106/03/07,989000,549340,0.53,0.57,0.51,0.57,0.06,21
106/03/08,377000,205430,0.55,0.55,0.53,0.53,-0.04,12
106/03/09,123000,57180,0.48,0.48,0.46,0.46,-0.07,5
106/03/10,367000,151940,0.48,0.48,0.40,0.40,-0.06,7
106/03/13,306000,122800,0.41,0.41,0.40,0.40,,7
106/03/14,311000,136800,0.40,0.44,0.40,0.44,0.04,6
106/03/15,63000,27100,0.41,0.45,0.40,0.45,0.01,4
106/03/16,68000,33400,0.50,0.50,0.48,0.48,0.03,4
106/03/17,237000,120580,0.51,0.51,0.50,0.51,0.03,4
106/03/20,1381000,719840,0.51,0.53,0.51,0.53,0.02,13
106/03/21,1503000,820630,0.53,0.57,0.53,0.56,0.03,25
106/03/22,859000,429280,0.52,0.52,0.49,0.50,-0.06,16
106/03/23,90000,45900,0.50,0.53,0.50,0.53,0.03,2
106/03/24,159000,85260,0.54,0.54,0.52,0.54,0.01,4
106/03/27,134000,68540,0.51,0.53,0.51,0.53,-0.01,3
106/03/28,35000,18350,0.54,0.54,0.52,0.53,,3
106/03/29,245000,127550,0.53,0.53,0.51,0.51,-0.02,6
106/03/30,135000,67450,0.50,0.50,0.49,0.49,-0.02,4
106/03/31,78000,34940,0.47,0.47,0.43,0.43,-0.06,4
106/04/05,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
