105/08/24,210000,115500,0.55,0.55,0.55,0.55,-0.01,2
105/08/25,403000,219650,0.54,0.55,0.54,0.55,,5
105/08/26,204000,112730,0.53,0.56,0.53,0.55,,4
105/08/29,1707000,1057280,0.59,0.66,0.58,0.65,0.10,28
105/08/30,1371000,838390,0.63,0.63,0.61,0.61,-0.04,16
105/08/31,159000,95070,0.61,0.61,0.58,0.58,-0.03,8
105/09/01,535000,336150,0.63,0.64,0.62,0.64,0.06,10
105/09/02,35000,19700,0.60,0.60,0.54,0.54,-0.10,3
105/09/05,200000,116000,0.58,0.58,0.58,0.58,0.04,1
105/09/06,200000,102000,0.51,0.51,0.51,0.51,-0.07,1
105/09/07,212000,118720,0.56,0.56,0.56,0.56,0.05,6
105/09/08,200000,110000,0.55,0.55,0.55,0.55,-0.01,2
105/09/09,37000,21460,0.58,0.58,0.58,0.58,0.03,2
105/09/10,37000,19240,0.52,0.52,0.52,0.52,-0.06,1
105/09/12,310000,158100,0.51,0.51,0.51,0.51,-0.01,3
105/09/13,90000,45900,0.51,0.51,0.51,0.51,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,309000,154500,0.49,0.51,0.49,0.51,X,11
105/09/22,249000,125380,0.50,0.51,0.50,0.51,,6
105/09/23,150000,78000,0.52,0.52,0.52,0.52,0.01,4
105/09/26,311000,150300,0.50,0.50,0.48,0.49,-0.03,8
105/09/29,564000,269540,0.48,0.50,0.46,0.46,-0.03,8
105/09/30,426000,183180,0.43,0.43,0.43,0.43,-0.03,2
105/10/03,96000,45970,0.47,0.49,0.47,0.48,0.05,5
105/10/04,68000,31180,0.45,0.46,0.45,0.46,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,79000,40790,0.51,0.52,0.51,0.51,X,3
105/10/07,44000,21520,0.48,0.51,0.48,0.51,,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,780,0.39,0.39,0.39,0.39,X,1
105/10/13,19000,7500,0.40,0.40,0.39,0.39,,3
105/10/14,84000,26290,0.36,0.36,0.25,0.25,-0.14,4
105/10/17,12000,3240,0.27,0.27,0.27,0.27,0.02,1
105/10/18,316000,76320,0.25,0.25,0.21,0.24,-0.03,11
105/10/19,220000,55100,0.26,0.26,0.25,0.25,0.01,3
105/10/20,4000,1000,0.25,0.25,0.25,0.25,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,210000,50500,0.24,0.25,0.24,0.25,X,2
105/10/25,373000,98910,0.27,0.28,0.26,0.27,0.02,9
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,7200,0.24,0.24,0.24,0.24,X,2
105/10/28,20000,4500,0.23,0.23,0.22,0.22,-0.02,2
105/10/31,8000,1440,0.18,0.18,0.18,0.18,-0.04,1
105/11/01,505000,95000,0.19,0.20,0.18,0.18,,4
105/11/02,503000,85510,0.17,0.17,0.17,0.17,-0.01,3
105/11/03,50000,7600,0.17,0.17,0.14,0.14,-0.03,3
105/11/04,10000,1400,0.14,0.14,0.14,0.14,,2
105/11/07,734000,82980,0.11,0.12,0.11,0.12,-0.02,8
105/11/08,301000,40160,0.12,0.16,0.12,0.16,0.04,3
105/11/09,1001000,145150,0.15,0.15,0.14,0.15,-0.01,6
105/11/10,103000,15990,0.15,0.17,0.15,0.17,0.02,3
105/11/11,85000,12750,0.15,0.15,0.15,0.15,-0.02,1
105/11/14,585000,58500,0.10,0.10,0.10,0.10,-0.05,3
105/11/15,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,3000,0.10,0.10,0.10,0.10,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,200000,22000,0.11,0.11,0.11,0.11,X,1
105/11/23,200000,26000,0.13,0.13,0.13,0.13,0.02,1
105/11/24,508000,61960,0.12,0.13,0.12,0.13,,4
105/11/25,300000,36000,0.12,0.12,0.12,0.12,-0.01,2
105/11/28,1000,150,0.15,0.15,0.15,0.15,0.03,1
105/11/29,200000,38000,0.19,0.19,0.19,0.19,0.04,1
105/11/30,255000,44000,0.18,0.18,0.16,0.16,-0.03,6
105/12/01,155000,21700,0.14,0.14,0.14,0.14,-0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,150000,22000,0.14,0.16,0.14,0.16,X,2
105/12/06,50000,8000,0.16,0.16,0.16,0.16,,1
105/12/07,258000,51650,0.19,0.24,0.19,0.24,0.08,5
105/12/08,32000,5800,0.20,0.20,0.18,0.18,-0.06,3
105/12/09,30000,5400,0.18,0.18,0.18,0.18,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,7000,0.14,0.14,0.14,0.14,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,7000,0.14,0.14,0.14,0.14,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
