105/08/24,96000,70140,0.73,0.74,0.72,0.72,,3
105/08/25,160000,107100,0.67,0.69,0.64,0.64,-0.08,5
105/08/26,149000,94260,0.63,0.64,0.63,0.64,,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,89000,44220,0.51,0.51,0.48,0.48,X,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,199000,85570,0.43,0.43,0.43,0.43,X,2
105/09/07,204000,98370,0.53,0.53,0.48,0.48,0.05,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,1950,0.39,0.39,0.39,0.39,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,6900,0.25,0.25,0.22,0.22,X,2
105/09/21,47000,13340,0.21,0.35,0.21,0.32,0.10,5
105/09/22,30000,9260,0.36,0.36,0.29,0.29,-0.03,4
105/09/23,33000,9080,0.29,0.29,0.26,0.26,-0.03,5
105/09/26,104000,25550,0.25,0.25,0.24,0.24,-0.02,4
105/09/29,440000,126600,0.29,0.31,0.25,0.25,0.01,7
105/09/30,257000,62810,0.22,0.26,0.22,0.26,0.01,6
105/10/03,450000,117300,0.26,0.27,0.25,0.25,-0.01,4
105/10/04,130000,30200,0.23,0.24,0.23,0.23,-0.02,4
105/10/05,110000,22400,0.22,0.22,0.19,0.19,-0.04,2
105/10/06,13000,3000,0.23,0.24,0.23,0.24,0.05,2
105/10/07,100000,24000,0.24,0.24,0.24,0.24,,1
105/10/11,30000,9200,0.32,0.32,0.30,0.30,0.06,2
105/10/12,240000,64000,0.31,0.31,0.25,0.25,-0.05,4
105/10/13,130000,24500,0.22,0.22,0.16,0.16,-0.09,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,105000,14150,0.14,0.14,0.13,0.13,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,115000,16750,0.13,0.16,0.13,0.15,X,4
105/10/20,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
