105/12/06,0,0,--,--,--,--,,0
105/12/07,122000,118020,0.96,1.01,0.96,1.01,X,2
105/12/08,104000,109200,1.05,1.05,1.05,1.05,0.04,3
105/12/09,74000,79920,1.08,1.08,1.08,1.08,0.03,2
105/12/12,147000,160480,1.07,1.10,1.07,1.10,0.02,3
105/12/13,91000,99090,1.08,1.09,1.08,1.09,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,27000,28080,1.04,1.04,1.04,1.04,X,1
105/12/19,160000,146180,1.03,1.03,0.89,0.89,-0.15,2
105/12/20,223000,197140,0.89,0.89,0.88,0.88,-0.01,2
105/12/21,354000,301300,0.88,0.88,0.84,0.85,-0.03,13
105/12/22,363000,301290,0.83,0.83,0.83,0.83,-0.02,10
105/12/23,99000,77220,0.78,0.78,0.78,0.78,-0.05,3
105/12/26,54000,40500,0.75,0.75,0.75,0.75,-0.03,2
105/12/27,54000,39960,0.74,0.74,0.74,0.74,-0.01,2
105/12/28,74000,59940,0.81,0.81,0.81,0.81,0.07,1
105/12/29,74000,59200,0.80,0.80,0.80,0.80,-0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,48000,38880,0.81,0.81,0.81,0.81,X,1
106/01/04,294000,250380,0.82,0.86,0.82,0.86,0.05,11
106/01/05,257000,227170,0.87,0.89,0.87,0.88,0.02,10
106/01/06,319000,262840,0.86,0.86,0.82,0.82,-0.06,6
106/01/09,257000,210740,0.82,0.82,0.82,0.82,,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,99000,78960,0.80,0.80,0.79,0.79,X,4
106/01/12,99000,78210,0.79,0.79,0.79,0.79,,4
106/01/13,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
106/01/16,51000,35190,0.69,0.69,0.69,0.69,-0.09,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,448000,353920,0.79,0.79,0.79,0.79,X,3
106/02/06,1244000,1084500,0.81,0.91,0.81,0.87,0.08,24
106/02/07,463000,375500,0.85,0.85,0.80,0.80,-0.07,16
106/02/08,324000,247450,0.80,0.80,0.74,0.75,-0.05,7
106/02/09,273000,211830,0.77,0.81,0.77,0.79,0.04,7
106/02/10,345000,252100,0.74,0.75,0.70,0.71,-0.08,12
106/02/13,206000,145980,0.70,0.71,0.70,0.71,,8
106/02/14,164000,109870,0.69,0.69,0.62,0.62,-0.09,7
106/02/15,158000,96340,0.63,0.63,0.60,0.61,-0.01,6
106/02/16,454000,269720,0.59,0.62,0.58,0.60,-0.01,13
106/02/17,1097000,688160,0.61,0.69,0.61,0.67,0.07,24
106/02/18,821000,517540,0.65,0.66,0.61,0.61,-0.06,24
106/02/20,684000,412930,0.61,0.63,0.56,0.56,-0.05,21
106/02/21,933000,504020,0.57,0.57,0.51,0.51,-0.05,22
106/02/22,378000,204390,0.55,0.55,0.52,0.55,0.04,12
106/02/23,280000,149850,0.56,0.56,0.51,0.52,-0.03,8
106/02/24,427000,236210,0.51,0.58,0.51,0.57,0.05,12
106/03/01,1293000,796260,0.59,0.66,0.54,0.54,-0.03,34
106/03/02,975000,555240,0.60,0.61,0.50,0.51,-0.03,57
106/03/03,308000,153320,0.50,0.50,0.49,0.49,-0.02,9
106/03/06,84000,44030,0.50,0.53,0.50,0.52,0.03,4
106/03/07,337000,173540,0.52,0.53,0.50,0.50,-0.02,10
106/03/08,580000,270280,0.50,0.50,0.44,0.45,-0.05,27
106/03/09,90000,41350,0.46,0.46,0.45,0.45,,4
106/03/10,367000,156380,0.43,0.44,0.41,0.44,-0.01,7
106/03/13,319000,129200,0.41,0.43,0.38,0.40,-0.04,13
106/03/14,215000,91000,0.43,0.44,0.42,0.44,0.04,4
106/03/15,110000,47200,0.44,0.44,0.42,0.42,-0.02,6
106/03/16,160000,71300,0.44,0.45,0.44,0.45,0.03,8
106/03/17,83000,38610,0.46,0.47,0.46,0.47,0.02,5
106/03/20,328000,151650,0.47,0.47,0.45,0.45,-0.02,13
106/03/21,307000,138920,0.46,0.47,0.44,0.44,-0.01,11
106/03/22,170000,71900,0.41,0.43,0.41,0.43,-0.01,5
106/03/23,649000,329960,0.55,0.55,0.49,0.51,0.08,33
106/03/24,467000,223520,0.52,0.52,0.46,0.49,-0.02,29
106/03/27,447000,203500,0.47,0.50,0.42,0.43,-0.06,26
106/03/28,167000,68470,0.44,0.44,0.39,0.42,-0.01,8
106/03/29,178000,76460,0.41,0.45,0.41,0.45,0.03,13
106/03/30,936000,481440,0.50,0.53,0.48,0.50,0.05,24
106/03/31,533000,253880,0.50,0.50,0.45,0.46,-0.04,18
106/04/05,921000,376260,0.47,0.47,0.38,0.41,-0.05,27
106/04/06,337000,128080,0.39,0.40,0.37,0.38,-0.03,14
106/04/07,559000,201700,0.38,0.38,0.36,0.36,-0.02,16
106/04/10,140000,52300,0.38,0.38,0.36,0.36,,6
