105/12/19,0,0,--,--,--,--,,0
105/12/20,59000,50150,0.85,0.85,0.85,0.85,X,1
105/12/21,59000,48970,0.83,0.83,0.83,0.83,-0.02,1
105/12/22,983000,964460,0.93,1.06,0.93,1.06,0.23,10
105/12/23,1237000,1335680,1.05,1.09,1.05,1.08,0.02,14
105/12/26,258000,271620,1.06,1.07,1.04,1.07,-0.01,5
105/12/27,9000,9470,1.03,1.07,1.03,1.07,,2
105/12/28,5000,5100,1.02,1.02,1.02,1.02,-0.05,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,94000,79900,0.85,0.85,0.85,0.85,X,2
106/01/16,204000,188460,0.91,0.94,0.91,0.94,0.09,3
106/01/17,110000,101200,0.92,0.92,0.92,0.92,-0.02,1
106/01/18,207000,190440,0.92,0.92,0.92,0.92,,2
106/01/19,207000,190440,0.92,0.92,0.92,0.92,,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,403000,354360,0.87,0.90,0.87,0.90,X,5
106/02/08,581000,485990,0.81,0.85,0.81,0.85,-0.05,6
106/02/09,178000,153080,0.86,0.86,0.86,0.86,0.01,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,230000,187610,0.81,0.82,0.81,0.82,X,3
106/02/14,230000,178710,0.78,0.78,0.77,0.78,-0.04,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,125000,98750,0.79,0.79,0.79,0.79,X,2
106/02/21,125000,97490,0.77,0.78,0.77,0.78,-0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,125000,100000,0.80,0.80,0.80,0.80,X,1
106/03/03,194000,154080,0.78,0.82,0.78,0.82,0.02,3
106/03/06,71000,55240,0.78,0.78,0.75,0.75,-0.07,4
106/03/07,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,59000,37220,0.63,0.64,0.63,0.64,X,2
106/03/10,126000,79290,0.63,0.64,0.59,0.59,-0.05,7
106/03/13,72000,39300,0.55,0.55,0.52,0.55,-0.04,3
106/03/14,259000,139910,0.53,0.55,0.53,0.55,,3
106/03/15,296000,157260,0.52,0.55,0.52,0.53,-0.02,7
106/03/16,550000,285120,0.53,0.53,0.51,0.51,-0.02,16
106/03/17,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,10800,0.54,0.54,0.54,0.54,X,1
106/03/23,30000,14100,0.48,0.48,0.45,0.45,-0.09,2
106/03/24,0,0,--,--,--,--,,0
