105/11/23,5000,7150,1.43,1.43,1.43,1.43,-0.03,1
105/11/24,13000,19370,1.49,1.49,1.49,1.49,0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,33000,40810,1.37,1.37,1.15,1.15,X,2
105/11/29,27000,29440,1.09,1.10,1.07,1.08,-0.07,4
105/11/30,2000,2140,1.07,1.07,1.07,1.07,-0.01,1
105/12/01,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
105/12/02,10000,11100,1.11,1.11,1.11,1.11,0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,9000,9630,1.07,1.07,1.07,1.07,X,1
105/12/08,9000,9630,1.07,1.07,1.07,1.07,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,101000,1.01,1.01,1.01,1.01,X,1
105/12/13,100000,105000,1.05,1.05,1.05,1.05,0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,61000,63550,1.00,1.05,1.00,1.05,X,3
105/12/20,61000,66530,1.03,1.10,1.03,1.10,0.05,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,11200,1.12,1.12,1.12,1.12,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,66000,79860,1.21,1.21,1.21,1.21,X,1
106/01/12,68000,89280,1.33,1.33,1.31,1.31,0.10,3
106/01/13,24000,30140,1.28,1.28,1.23,1.23,-0.08,4
106/01/16,30000,35850,1.22,1.22,1.15,1.15,-0.08,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,6000,4860,0.81,0.81,0.81,0.81,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,22000,0.44,0.44,0.44,0.44,X,1
106/02/02,10000,4100,0.39,0.43,0.39,0.43,-0.01,2
106/02/03,50000,18500,0.37,0.37,0.37,0.37,-0.06,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,6300,0.31,0.32,0.31,0.32,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,65000,16550,0.23,0.26,0.23,0.25,X,3
106/02/14,34000,8500,0.25,0.25,0.25,0.25,,1
106/02/15,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
106/02/16,34000,7820,0.23,0.23,0.23,0.23,,1
106/02/17,10000,2300,0.23,0.23,0.23,0.23,,1
106/02/18,10000,2500,0.25,0.25,0.25,0.25,0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,2600,0.27,0.27,0.25,0.25,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,3200,0.16,0.16,0.16,0.16,X,2
106/03/09,31000,6260,0.21,0.21,0.18,0.19,0.03,3
106/03/10,21000,3780,0.18,0.18,0.18,0.18,-0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,1000,0.10,0.10,0.10,0.10,X,2
106/03/15,15000,1650,0.12,0.12,0.10,0.11,0.01,3
106/03/16,35000,3700,0.11,0.11,0.08,0.08,-0.03,4
106/03/17,10000,500,0.05,0.05,0.05,0.05,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
