105/08/24,28000,50610,1.82,1.82,1.77,1.77,0.15,5
105/08/25,77000,138030,1.81,1.81,1.79,1.79,0.02,4
105/08/26,10000,18200,1.82,1.82,1.82,1.82,0.03,1
105/08/29,20000,37800,1.88,1.90,1.88,1.90,0.08,2
105/08/30,20000,34640,1.74,1.74,1.72,1.72,-0.18,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,15400,1.54,1.54,1.54,1.54,X,1
105/09/06,10000,16000,1.60,1.60,1.60,1.60,0.06,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,11000,19730,1.79,1.83,1.79,1.83,X,2
105/09/09,20000,35700,1.76,1.81,1.76,1.81,-0.02,2
105/09/10,10000,15200,1.52,1.52,1.52,1.52,-0.29,1
105/09/12,10000,15200,1.52,1.52,1.52,1.52,,1
105/09/13,10000,17400,1.74,1.74,1.74,1.74,0.22,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,46300,1.53,1.57,1.53,1.57,X,3
105/09/20,40000,55800,1.39,1.41,1.39,1.41,-0.16,3
105/09/21,30000,50400,1.62,1.72,1.62,1.72,0.31,3
105/09/22,20000,33600,1.69,1.69,1.67,1.67,-0.05,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
