106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,3700,1.85,1.85,1.85,1.85,X,1
106/02/03,2000,3800,1.90,1.90,1.90,1.90,0.05,1
106/02/06,52000,104320,1.99,2.11,1.99,2.11,0.21,3
106/02/07,52000,108680,2.09,2.09,2.09,2.09,-0.02,2
106/02/08,2000,4000,2.00,2.00,2.00,2.00,-0.09,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,6000,14160,2.36,2.36,2.36,2.36,X,1
106/02/13,28000,68700,2.47,2.50,2.42,2.48,0.12,6
106/02/14,28000,71680,2.59,2.59,2.53,2.53,0.05,4
106/02/15,6000,15300,2.55,2.55,2.55,2.55,0.02,1
106/02/16,7000,18830,2.69,2.69,2.69,2.69,0.14,2
106/02/17,10000,26600,2.66,2.66,2.66,2.66,-0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,13100,2.62,2.62,2.62,2.62,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,3000,6960,2.32,2.32,2.32,2.32,X,1
106/03/02,40000,90950,2.28,2.28,2.27,2.27,-0.05,2
106/03/03,16000,35020,2.19,2.19,2.17,2.17,-0.10,2
106/03/06,26000,57720,2.22,2.22,2.22,2.22,0.05,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,2200,2.20,2.20,2.20,2.20,X,1
106/03/10,26000,51870,1.99,2.12,1.99,2.12,-0.08,2
106/03/13,32000,72080,2.25,2.27,2.24,2.27,0.15,3
106/03/14,15000,36030,2.37,2.44,2.37,2.44,0.17,4
106/03/15,5000,11700,2.34,2.34,2.34,2.34,-0.10,1
106/03/16,5000,13500,2.70,2.70,2.70,2.70,0.36,1
106/03/17,1000,2730,2.73,2.73,2.73,2.73,0.03,1
106/03/20,5000,14000,2.80,2.80,2.80,2.80,0.07,1
106/03/21,1000,3060,3.06,3.06,3.06,3.06,0.26,1
106/03/22,24000,66620,2.83,2.83,2.74,2.76,-0.30,7
106/03/23,20000,57430,2.87,2.90,2.82,2.89,0.13,10
106/03/24,13000,36680,2.85,2.85,2.81,2.84,-0.05,5
106/03/27,16000,43550,2.69,2.76,2.69,2.75,-0.09,3
106/03/28,36000,99660,2.86,2.86,2.59,2.59,-0.16,8
106/03/29,19000,51520,2.75,2.75,2.66,2.66,0.07,6
106/03/30,5000,13260,2.65,2.66,2.65,2.65,-0.01,3
106/03/31,2000,5200,2.60,2.60,2.60,2.60,-0.05,1
106/04/05,39000,110410,2.75,2.89,2.75,2.89,0.29,11
106/04/06,12000,33220,2.81,2.82,2.73,2.73,-0.16,6
106/04/07,26000,65760,2.63,2.63,2.44,2.44,-0.29,10
106/04/10,1000,2660,2.66,2.66,2.66,2.66,0.22,1
