106/03/09,0,0,--,--,--,--,,0
106/03/10,60000,64200,1.07,1.07,1.07,1.07,X,1
106/03/13,60000,62400,1.04,1.04,1.04,1.04,-0.03,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,64000,60160,0.94,0.94,0.94,0.94,X,1
106/03/28,64000,55680,0.87,0.87,0.87,0.87,-0.07,1
106/03/29,301000,298560,0.94,1.01,0.94,1.00,0.13,11
106/03/30,263000,244500,0.95,0.95,0.92,0.93,-0.07,7
106/03/31,276000,281430,0.98,1.11,0.98,1.11,0.18,8
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,30000,33900,1.13,1.13,1.13,1.13,X,1
