105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,93500,1.87,1.87,1.87,1.87,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,210000,348400,1.58,1.69,1.58,1.68,X,4
106/01/10,302000,514190,1.67,1.72,1.67,1.68,,18
106/01/11,23000,37850,1.65,1.65,1.64,1.64,-0.04,2
106/01/12,270000,398200,1.54,1.54,1.46,1.50,-0.14,10
106/01/13,420000,656850,1.52,1.59,1.52,1.55,0.05,11
106/01/16,60000,103500,1.72,1.74,1.72,1.74,0.19,4
106/01/17,225000,367850,1.67,1.67,1.61,1.62,-0.12,5
106/01/18,160000,262400,1.64,1.64,1.64,1.64,0.02,2
106/01/19,10000,16400,1.64,1.64,1.64,1.64,,1
106/01/20,95000,150500,1.61,1.62,1.57,1.57,-0.07,5
106/01/23,120000,166900,1.41,1.41,1.36,1.36,-0.21,6
106/01/24,10000,13000,1.32,1.32,1.28,1.28,-0.08,2
106/02/02,10000,12900,1.29,1.29,1.29,1.29,0.01,1
106/02/03,26000,32550,1.25,1.30,1.25,1.30,0.01,3
106/02/06,31000,36350,1.19,1.19,1.15,1.16,-0.14,4
106/02/07,20000,21800,1.10,1.10,1.08,1.08,-0.08,2
106/02/08,30000,31800,1.06,1.06,1.06,1.06,-0.02,1
106/02/09,41000,40300,1.00,1.00,0.97,0.97,-0.09,4
106/02/10,90000,77200,0.86,0.86,0.85,0.85,-0.12,5
106/02/13,61000,47590,0.79,0.79,0.78,0.78,-0.07,2
106/02/14,91000,67650,0.74,0.75,0.74,0.75,-0.03,4
106/02/15,26000,17200,0.70,0.70,0.63,0.63,-0.12,3
106/02/16,16000,9040,0.56,0.64,0.56,0.64,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,29300,0.58,0.59,0.58,0.59,X,2
106/02/21,1000,620,0.62,0.62,0.62,0.62,0.03,1
106/02/22,2000,1140,0.58,0.58,0.56,0.56,-0.06,2
106/02/23,1000,580,0.58,0.58,0.58,0.58,0.02,1
106/02/24,2000,1130,0.56,0.57,0.56,0.57,-0.01,2
106/03/01,5000,3200,0.64,0.64,0.64,0.64,0.07,1
106/03/02,6000,3670,0.57,0.62,0.57,0.62,-0.02,3
106/03/03,11000,7360,0.67,0.67,0.66,0.66,0.04,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,5700,0.57,0.57,0.57,0.57,X,1
106/03/08,20000,10500,0.55,0.55,0.50,0.50,-0.07,2
106/03/09,120000,72000,0.60,0.60,0.60,0.60,0.10,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,15000,8250,0.55,0.55,0.55,0.55,X,1
106/03/14,50000,23700,0.49,0.49,0.46,0.46,-0.09,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,7700,0.41,0.41,0.36,0.36,X,2
106/03/17,20000,6900,0.35,0.35,0.34,0.34,-0.02,2
106/03/20,30000,9300,0.31,0.31,0.31,0.31,-0.03,1
106/03/21,30000,7800,0.27,0.27,0.25,0.25,-0.06,3
106/03/22,60000,16800,0.28,0.28,0.28,0.28,0.03,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,495000,84150,0.17,0.17,0.17,0.17,X,1
106/04/10,495000,69300,0.14,0.14,0.14,0.14,-0.03,1
106/04/11,1485000,232650,0.14,0.17,0.14,0.17,0.03,4
106/04/12,605000,121100,0.20,0.21,0.20,0.20,0.03,3
