106/01/06,0,0,--,--,--,--,,0
106/01/09,58000,60620,1.06,1.06,0.99,0.99,X,11
106/01/10,204000,187520,0.95,0.95,0.90,0.90,-0.09,8
106/01/11,110000,98500,0.89,0.90,0.89,0.90,,2
106/01/12,177000,156100,0.90,0.90,0.88,0.89,-0.01,9
106/01/13,232000,196420,0.87,0.87,0.84,0.84,-0.05,10
106/01/16,421000,377010,0.86,0.93,0.86,0.88,0.04,18
106/01/17,1143000,1003000,0.90,0.90,0.87,0.88,,15
106/01/18,1359000,1217920,0.87,0.90,0.87,0.89,0.01,20
106/01/19,248000,229240,0.89,0.93,0.89,0.91,0.02,11
106/01/20,287000,260270,0.90,0.91,0.89,0.89,-0.02,12
106/01/23,125000,103850,0.83,0.84,0.82,0.82,-0.07,11
106/01/24,85000,70350,0.82,0.83,0.82,0.83,0.01,5
106/02/02,749000,734470,0.86,1.07,0.86,1.04,0.21,33
106/02/03,311000,330030,1.05,1.12,0.98,0.99,-0.05,16
106/02/06,275000,277270,0.95,1.03,0.95,1.03,0.04,10
106/02/07,137000,132580,0.96,0.98,0.94,0.94,-0.09,5
106/02/08,560000,478880,0.85,0.86,0.85,0.85,-0.09,5
106/02/09,160000,114700,0.71,0.75,0.71,0.75,-0.10,4
106/02/10,25000,18650,0.76,0.76,0.73,0.73,-0.02,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,246000,166500,0.69,0.69,0.67,0.69,X,5
106/02/15,226000,158200,0.70,0.70,0.70,0.70,0.01,8
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,6700,0.67,0.67,0.67,0.67,X,1
106/02/18,20000,13500,0.66,0.69,0.66,0.69,0.02,2
106/02/20,23000,14330,0.64,0.64,0.61,0.61,-0.08,3
106/02/21,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
106/02/22,20000,12200,0.61,0.61,0.61,0.61,0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,5200,0.52,0.52,0.52,0.52,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,553000,398670,0.68,0.77,0.66,0.76,X,25
106/03/07,418000,277090,0.65,0.69,0.65,0.65,-0.11,26
106/03/08,392000,292900,0.64,0.78,0.63,0.75,0.10,20
106/03/09,254000,250770,1.01,1.03,0.92,0.92,0.17,19
106/03/10,203000,143550,0.71,0.72,0.69,0.70,-0.22,12
106/03/13,165000,109400,0.70,0.70,0.64,0.64,-0.06,13
106/03/14,48000,31980,0.69,0.69,0.66,0.66,0.02,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,86000,56860,0.66,0.67,0.65,0.65,X,9
106/03/17,128000,79360,0.62,0.62,0.62,0.62,-0.03,3
106/03/20,191000,126680,0.66,0.68,0.66,0.67,0.05,6
106/03/21,26000,17160,0.66,0.66,0.66,0.66,-0.01,1
106/03/22,20000,13600,0.66,0.70,0.66,0.70,0.04,2
106/03/23,134000,113400,0.77,0.88,0.77,0.80,0.10,13
106/03/24,171000,137930,0.84,0.84,0.77,0.79,-0.01,16
106/03/27,354000,243240,0.76,0.78,0.66,0.67,-0.12,9
106/03/28,180000,106920,0.59,0.60,0.59,0.60,-0.07,4
106/03/29,280000,180050,0.65,0.67,0.62,0.67,0.07,15
