106/03/07,0,0,--,--,--,--,,0
106/03/08,49000,53410,1.09,1.09,1.09,1.09,X,1
106/03/09,103000,103980,1.00,1.02,1.00,1.02,-0.07,2
106/03/10,59000,59640,1.01,1.02,1.01,1.02,,2
106/03/13,38000,34110,0.90,0.90,0.87,0.87,-0.15,3
106/03/14,393000,358270,0.89,0.92,0.89,0.91,0.04,8
106/03/15,560000,522000,0.91,0.95,0.91,0.91,,8
106/03/16,200000,184000,0.92,0.92,0.92,0.92,0.01,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,100000,89000,0.89,0.89,0.89,0.89,X,2
106/03/21,343000,306810,0.88,0.91,0.87,0.88,-0.01,15
106/03/22,308000,285400,0.93,0.93,0.91,0.91,0.03,9
106/03/23,130000,110400,0.86,0.86,0.78,0.78,-0.13,5
106/03/24,66000,54120,0.82,0.82,0.82,0.82,0.04,3
106/03/27,191000,174650,0.85,0.92,0.85,0.92,0.10,7
106/03/28,471000,454390,0.91,0.99,0.91,0.99,0.07,17
106/03/29,656000,669230,0.98,1.05,0.98,1.03,0.04,18
106/03/30,713000,737580,1.01,1.08,1.00,1.07,0.04,22
106/03/31,449000,483690,1.07,1.11,1.07,1.11,0.04,10
106/04/05,393000,453720,1.13,1.20,1.12,1.20,0.09,10
106/04/06,378000,443620,1.17,1.20,1.15,1.20,,10
106/04/07,292000,355250,1.20,1.25,1.20,1.25,0.05,14
106/04/10,130000,158300,1.21,1.22,1.21,1.22,-0.03,4
106/04/11,237000,298520,1.22,1.27,1.22,1.27,0.05,8
106/04/12,510000,648170,1.23,1.30,1.23,1.30,0.03,11
