105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,370000,528300,1.43,1.43,1.42,1.42,X,2
106/01/04,10000,14300,1.43,1.43,1.43,1.43,0.01,1
106/01/05,380000,562200,1.46,1.48,1.46,1.48,0.05,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,28400,1.39,1.45,1.39,1.45,X,2
106/01/10,20000,27800,1.39,1.39,1.39,1.39,-0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,1791000,2328300,1.30,1.30,1.30,1.30,X,5
106/01/18,57000,76650,1.32,1.38,1.32,1.38,0.08,3
106/01/19,10000,14000,1.40,1.40,1.40,1.40,0.02,1
106/01/20,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
106/01/23,10000,13700,1.37,1.37,1.37,1.37,0.02,1
106/01/24,1819000,2401080,1.32,1.32,1.32,1.32,-0.05,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,28600,1.43,1.43,1.43,1.43,X,1
106/02/06,10000,12700,1.27,1.27,1.27,1.27,-0.16,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,22400,1.12,1.12,1.12,1.12,X,1
106/02/09,51000,65760,1.29,1.29,1.26,1.26,0.14,2
106/02/10,120000,157050,1.28,1.32,1.28,1.31,0.05,5
