105/08/24,48000,67340,1.42,1.42,1.37,1.41,-0.01,5
105/08/25,267000,353520,1.41,1.41,1.31,1.32,-0.09,5
105/08/26,295000,414450,1.35,1.41,1.35,1.39,0.07,6
105/08/29,50000,66120,1.33,1.33,1.31,1.33,-0.06,5
105/08/30,305000,384350,1.32,1.33,1.23,1.30,-0.03,6
105/08/31,17000,22250,1.31,1.32,1.27,1.27,-0.03,3
105/09/01,693000,999260,1.45,1.49,1.39,1.46,0.19,21
105/09/02,147000,205430,1.44,1.44,1.38,1.38,-0.08,4
105/09/05,57000,80940,1.42,1.42,1.42,1.42,0.04,5
105/09/06,418000,605780,1.41,1.48,1.37,1.37,-0.05,11
105/09/07,365000,514000,1.39,1.46,1.39,1.46,0.09,8
105/09/08,95000,133950,1.36,1.42,1.36,1.41,-0.05,5
105/09/09,526000,656100,1.25,1.27,1.22,1.22,-0.19,4
105/09/10,605000,667900,1.12,1.14,1.04,1.07,-0.15,14
105/09/12,440000,396600,0.92,0.93,0.89,0.90,-0.17,6
105/09/13,105000,109350,1.02,1.08,1.00,1.08,0.18,11
105/09/14,55000,64700,1.14,1.22,1.14,1.22,0.14,5
105/09/19,117000,170050,1.40,1.53,1.39,1.49,0.27,15
105/09/20,82000,123590,1.50,1.53,1.49,1.52,0.03,10
105/09/21,150000,224340,1.42,1.52,1.42,1.51,-0.01,8
105/09/22,113000,166020,1.50,1.50,1.46,1.46,-0.05,7
105/09/23,71000,106500,1.50,1.50,1.50,1.50,0.04,3
105/09/26,30000,42000,1.40,1.40,1.40,1.40,-0.10,2
105/09/29,205000,302050,1.43,1.51,1.43,1.51,0.11,5
105/09/30,66000,92690,1.39,1.42,1.39,1.42,-0.09,3
105/10/03,61000,92510,1.50,1.52,1.50,1.51,0.09,3
105/10/04,6000,9300,1.53,1.56,1.53,1.56,0.05,4
105/10/05,304000,486300,1.56,1.64,1.56,1.60,0.04,7
105/10/06,6000,8560,1.49,1.49,1.35,1.35,-0.25,4
105/10/07,1000,1330,1.33,1.33,1.33,1.33,-0.02,1
105/10/11,86000,105490,1.35,1.35,1.16,1.19,-0.14,10
105/10/12,69000,90400,1.19,1.35,1.19,1.35,0.16,7
105/10/13,408000,510140,1.39,1.40,1.21,1.25,-0.10,16
105/10/14,367000,451220,1.18,1.24,1.14,1.16,-0.09,14
105/10/17,41000,47530,1.13,1.16,1.13,1.16,,3
105/10/18,386000,444000,1.16,1.16,1.14,1.15,-0.01,7
105/10/19,391000,462080,1.20,1.20,1.18,1.18,0.03,7
105/10/20,33000,37320,1.13,1.14,1.13,1.14,-0.04,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,18000,21090,1.17,1.18,1.17,1.18,X,3
105/10/25,48000,59480,1.23,1.25,1.21,1.21,0.03,7
105/10/26,63000,70020,1.08,1.21,1.08,1.21,,8
105/10/27,23000,26180,1.16,1.17,1.10,1.10,-0.11,3
105/10/28,7000,7770,1.11,1.11,1.11,1.11,0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,37000,33130,0.94,0.94,0.88,0.89,X,5
105/11/03,18000,16220,0.91,0.91,0.90,0.90,0.01,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,36000,31100,0.80,0.90,0.80,0.90,X,5
105/11/08,43000,35510,0.85,0.86,0.81,0.82,-0.08,5
105/11/09,41000,27820,0.85,0.85,0.56,0.61,-0.21,5
105/11/10,28000,21470,0.74,0.80,0.74,0.79,0.18,5
105/11/11,26000,15980,0.63,0.64,0.60,0.63,-0.16,6
105/11/14,144000,72980,0.52,0.52,0.50,0.50,-0.13,6
105/11/15,36000,19010,0.50,0.55,0.50,0.55,0.05,5
105/11/16,6000,3560,0.61,0.61,0.59,0.59,0.04,2
105/11/17,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
105/11/18,133000,77980,0.56,0.69,0.56,0.67,0.11,6
105/11/21,92000,62060,0.68,0.69,0.67,0.67,,4
105/11/22,15000,10950,0.73,0.73,0.73,0.73,0.06,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,25000,17600,0.70,0.71,0.70,0.71,X,2
105/11/28,2000,1490,0.74,0.75,0.74,0.75,0.04,2
105/11/29,44000,33890,0.78,0.78,0.77,0.77,0.02,3
105/11/30,356000,271680,0.76,0.78,0.76,0.78,0.01,4
105/12/01,356000,281760,0.80,0.80,0.76,0.76,-0.02,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,3900,0.78,0.78,0.78,0.78,X,1
105/12/07,10000,8000,0.80,0.80,0.80,0.80,0.02,2
105/12/08,19000,15290,0.81,0.81,0.80,0.81,0.01,4
105/12/09,9000,6930,0.77,0.77,0.77,0.77,-0.04,1
