105/08/24,167000,183310,1.09,1.11,1.09,1.11,-0.02,8
105/08/25,196000,221020,1.11,1.20,1.10,1.17,0.06,14
105/08/26,47000,53870,1.13,1.16,1.13,1.16,-0.01,5
105/08/29,809000,963500,1.13,1.26,1.13,1.23,0.07,24
105/08/30,810000,923320,1.13,1.17,1.13,1.15,-0.08,13
105/08/31,273000,327710,1.18,1.21,1.18,1.19,0.04,7
105/09/01,339000,372160,1.12,1.12,1.07,1.08,-0.11,10
105/09/02,123000,129610,1.05,1.07,1.03,1.07,-0.01,7
105/09/05,459000,437520,1.03,1.04,0.85,1.04,-0.03,15
105/09/06,217000,222280,0.97,1.09,0.97,1.08,0.04,11
105/09/07,248000,263780,1.05,1.09,1.05,1.05,-0.03,7
105/09/08,476000,489380,1.01,1.06,1.01,1.06,0.01,15
105/09/09,396000,403230,0.99,1.07,0.99,1.04,-0.02,13
105/09/10,86000,81700,0.95,0.95,0.95,0.95,-0.09,2
105/09/12,318000,302060,0.95,0.97,0.93,0.93,-0.02,7
105/09/13,318000,304820,0.95,1.01,0.93,1.01,0.08,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,387000,396170,1.02,1.05,0.96,0.96,X,17
105/09/20,1065000,1144260,0.98,1.20,0.98,1.12,0.16,39
105/09/21,556000,609300,1.09,1.13,1.07,1.12,,11
105/09/22,415000,486540,1.15,1.24,1.15,1.19,0.07,23
105/09/23,223000,254850,1.17,1.17,1.11,1.13,-0.06,8
105/09/26,173000,187730,1.10,1.10,1.07,1.08,-0.05,3
105/09/29,15000,15090,1.07,1.07,0.99,0.99,-0.09,2
105/09/30,391000,393740,0.93,1.06,0.93,1.03,0.04,20
105/10/03,251000,251390,1.01,1.04,0.99,1.04,0.01,8
105/10/04,105000,106380,1.01,1.02,1.01,1.02,-0.02,4
105/10/05,78000,75690,0.96,0.99,0.96,0.97,-0.05,5
105/10/06,26000,26060,1.00,1.01,1.00,1.01,0.04,2
105/10/07,14000,13740,1.01,1.01,0.94,0.94,-0.07,3
105/10/11,85000,69350,0.91,0.91,0.79,0.79,-0.15,4
105/10/12,5000,3950,0.79,0.79,0.79,0.79,,1
105/10/13,35000,28000,0.80,0.80,0.80,0.80,0.01,2
105/10/14,30000,23100,0.77,0.77,0.77,0.77,-0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,134000,88440,0.66,0.66,0.66,0.66,X,1
105/10/19,234000,151440,0.66,0.66,0.62,0.62,-0.04,3
105/10/20,101000,52500,0.56,0.56,0.48,0.50,-0.12,3
105/10/21,333000,149450,0.49,0.49,0.41,0.41,-0.09,5
105/10/24,542000,228310,0.45,0.45,0.40,0.41,,7
105/10/25,97000,36860,0.38,0.38,0.38,0.38,-0.03,1
105/10/26,349000,78680,0.24,0.24,0.21,0.22,-0.16,7
105/10/27,521000,121280,0.24,0.25,0.23,0.25,0.03,9
105/10/28,136000,32860,0.25,0.25,0.23,0.23,-0.02,4
105/10/31,708000,163380,0.22,0.24,0.22,0.24,0.01,7
105/11/01,401000,87220,0.22,0.22,0.21,0.22,-0.02,5
105/11/02,171000,28620,0.19,0.19,0.15,0.17,-0.05,4
105/11/03,550000,81800,0.15,0.15,0.13,0.13,-0.04,6
105/11/04,675000,60000,0.10,0.10,0.08,0.09,-0.04,5
105/11/07,580000,56700,0.10,0.10,0.09,0.09,,4
105/11/08,282000,130590,0.80,0.80,0.08,0.10,0.01,5
105/11/09,30000,1800,0.06,0.06,0.06,0.06,-0.04,1
105/11/10,994000,59640,0.06,0.06,0.06,0.06,,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,15000,500,0.03,0.04,0.03,0.04,X,2
105/11/15,35000,1450,0.04,0.05,0.04,0.05,0.01,2
105/11/16,160000,11200,0.07,0.07,0.07,0.07,0.02,1
105/11/17,10000,700,0.07,0.07,0.07,0.07,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,15000,750,0.05,0.05,0.05,0.05,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,4000,560,0.14,0.14,0.14,0.14,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,128000,13100,0.11,0.11,0.10,0.10,X,3
105/12/06,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
105/12/07,70000,5400,0.09,0.09,0.07,0.07,-0.02,4
105/12/08,263000,29430,0.11,0.12,0.11,0.11,0.04,8
105/12/09,70000,6250,0.10,0.10,0.08,0.08,-0.03,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,155000,7800,0.05,0.06,0.05,0.06,X,2
105/12/14,170000,10200,0.06,0.06,0.06,0.06,,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,25000,250,0.01,0.01,0.01,0.01,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,200,0.01,0.01,0.01,0.01,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,40000,400,0.01,0.01,0.01,0.01,X,1
