105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,163000,108840,0.83,0.83,0.65,0.66,X,10
105/09/14,111000,72460,0.66,0.66,0.65,0.65,-0.01,2
105/09/19,50000,35900,0.71,0.73,0.71,0.73,0.08,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,800,0.80,0.80,0.80,0.80,X,1
105/09/22,12000,7840,0.67,0.67,0.65,0.65,-0.15,2
105/09/23,10000,6800,0.68,0.68,0.68,0.68,0.03,1
105/09/26,4000,2840,0.71,0.71,0.71,0.71,0.03,1
105/09/29,208000,128480,0.64,0.64,0.57,0.62,-0.09,4
105/09/30,416000,222770,0.53,0.56,0.53,0.54,-0.08,7
105/10/03,635000,398150,0.59,0.66,0.59,0.65,0.11,16
105/10/04,418000,298820,0.72,0.73,0.68,0.68,0.03,12
105/10/05,12000,7680,0.64,0.64,0.64,0.64,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,201000,112550,0.55,0.58,0.54,0.54,X,5
105/10/13,205000,104710,0.52,0.56,0.47,0.47,-0.07,4
105/10/14,104000,51960,0.50,0.50,0.49,0.49,0.02,2
105/10/17,232000,117980,0.50,0.52,0.50,0.52,0.03,3
105/10/18,155000,73650,0.49,0.49,0.39,0.42,-0.10,7
105/10/19,36000,14160,0.41,0.42,0.36,0.36,-0.06,7
105/10/20,27000,9080,0.35,0.35,0.33,0.34,-0.02,5
105/10/21,10000,3600,0.36,0.36,0.36,0.36,0.02,1
105/10/24,35000,12950,0.37,0.37,0.37,0.37,0.01,3
105/10/25,51000,17760,0.36,0.36,0.33,0.36,-0.01,6
105/10/26,11000,3830,0.33,0.35,0.33,0.35,-0.01,2
105/10/27,87000,39990,0.45,0.49,0.44,0.44,0.09,10
105/10/28,72000,27410,0.38,0.39,0.37,0.39,-0.05,7
105/10/31,11000,4400,0.40,0.40,0.40,0.40,0.01,2
105/11/01,82000,31350,0.39,0.39,0.37,0.37,-0.03,12
105/11/02,192000,55640,0.30,0.30,0.27,0.27,-0.10,20
105/11/03,470000,97700,0.24,0.24,0.18,0.18,-0.09,24
105/11/04,60000,10900,0.19,0.19,0.18,0.18,,2
105/11/07,78000,13180,0.19,0.19,0.16,0.17,-0.01,3
105/11/08,629000,86240,0.14,0.16,0.12,0.16,-0.01,34
105/11/09,465000,65280,0.17,0.17,0.14,0.14,-0.02,5
105/11/10,26000,3540,0.13,0.14,0.13,0.14,,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,2600,0.13,0.13,0.13,0.13,X,1
105/11/21,10000,1500,0.15,0.15,0.15,0.15,0.02,1
105/11/22,174000,32240,0.16,0.19,0.15,0.19,0.04,18
105/11/23,164000,31580,0.22,0.22,0.19,0.19,,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
