105/08/24,376000,322880,0.85,0.87,0.85,0.86,-0.02,8
105/08/25,294000,246630,0.84,0.85,0.83,0.83,-0.03,6
105/08/26,513000,469260,0.87,0.96,0.87,0.92,0.09,10
105/08/29,719000,635790,0.89,0.92,0.87,0.87,-0.05,7
105/08/30,196000,162920,0.84,0.84,0.83,0.83,-0.04,2
105/08/31,105000,83950,0.80,0.80,0.79,0.79,-0.04,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,410000,266600,0.63,0.67,0.63,0.66,X,4
105/09/06,1243000,885030,0.66,0.80,0.65,0.76,0.10,20
105/09/07,924000,694390,0.78,0.78,0.74,0.76,,21
105/09/08,336000,272980,0.81,0.82,0.80,0.80,0.04,9
105/09/09,225000,173800,0.78,0.80,0.77,0.80,,7
105/09/10,52000,40970,0.78,0.81,0.78,0.81,0.01,4
105/09/12,30000,26970,0.88,0.95,0.88,0.89,0.08,5
105/09/13,197000,171730,0.89,0.89,0.80,0.80,-0.09,6
105/09/14,167000,132130,0.79,0.80,0.79,0.79,-0.01,5
105/09/19,559000,464220,0.83,0.85,0.82,0.85,0.06,13
105/09/20,515000,438160,0.84,0.87,0.84,0.84,-0.01,20
105/09/21,873000,777410,0.86,0.94,0.86,0.94,0.10,16
105/09/22,862000,896990,1.04,1.06,1.01,1.02,0.08,39
105/09/23,478000,511010,1.05,1.10,1.03,1.10,0.08,18
105/09/26,100000,108740,1.07,1.10,1.07,1.10,,4
105/09/29,204000,232250,1.20,1.28,1.09,1.09,-0.01,12
105/09/30,93000,93010,1.02,1.02,0.96,1.01,-0.08,6
105/10/03,600000,640260,1.04,1.10,1.02,1.09,0.08,14
105/10/04,645000,697990,1.08,1.17,1.04,1.08,-0.01,27
105/10/05,763000,815100,1.01,1.10,1.00,1.09,0.01,17
105/10/06,729000,795830,1.09,1.11,1.06,1.11,0.02,27
105/10/07,130000,158380,1.12,1.22,1.12,1.19,0.08,3
105/10/11,170000,165250,0.97,1.05,0.96,1.00,-0.19,4
105/10/12,85000,82200,0.96,0.98,0.95,0.95,-0.05,4
105/10/13,138000,132420,0.97,0.97,0.94,0.94,-0.01,3
105/10/14,63000,51680,0.87,0.87,0.78,0.80,-0.14,4
105/10/17,85000,69850,0.84,0.85,0.77,0.85,0.05,3
105/10/18,104000,93600,0.90,0.90,0.90,0.90,0.05,2
105/10/19,299000,349230,1.15,1.32,1.14,1.32,0.42,10
105/10/20,195000,255560,1.31,1.35,1.28,1.35,0.03,12
105/10/21,31000,45150,1.45,1.47,1.45,1.47,0.12,2
105/10/24,36000,50850,1.45,1.45,1.36,1.36,-0.11,2
105/10/25,261000,361800,1.35,1.49,1.35,1.46,0.10,10
105/10/26,256000,370460,1.39,1.47,1.30,1.30,-0.16,10
105/10/27,11000,13420,1.22,1.22,1.22,1.22,-0.08,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,2050,1.03,1.03,1.02,1.02,X,2
105/11/02,138000,138630,1.01,1.02,0.88,0.88,-0.14,4
105/11/03,139000,125100,0.90,0.90,0.90,0.90,0.02,3
105/11/04,22000,19360,0.88,0.88,0.88,0.88,-0.02,1
105/11/07,22000,21120,0.96,0.96,0.96,0.96,0.08,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,200000,175000,0.86,0.90,0.86,0.87,X,5
105/11/11,50000,38000,0.76,0.76,0.76,0.76,-0.11,1
105/11/14,30000,17100,0.57,0.57,0.57,0.57,-0.19,1
105/11/15,30000,23190,0.78,0.79,0.77,0.77,0.20,4
105/11/16,20000,15000,0.77,0.77,0.73,0.73,-0.04,2
105/11/17,105000,60950,0.57,0.60,0.57,0.57,-0.16,6
105/11/18,380000,208700,0.56,0.56,0.54,0.54,-0.03,5
105/11/21,10000,5800,0.58,0.58,0.58,0.58,0.04,1
105/11/22,106000,58350,0.56,0.56,0.54,0.55,-0.03,9
105/11/23,91000,47030,0.53,0.53,0.41,0.41,-0.14,2
105/11/24,10000,4700,0.47,0.47,0.47,0.47,0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,460,0.46,0.46,0.46,0.46,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,6300,0.32,0.32,0.31,0.31,X,2
105/12/06,20000,6200,0.31,0.31,0.31,0.31,,1
105/12/07,60000,20500,0.34,0.35,0.34,0.35,0.04,2
105/12/08,11000,4500,0.40,0.41,0.40,0.41,0.06,2
105/12/09,150000,61200,0.38,0.41,0.38,0.41,,3
