105/08/24,15179,133639,8.73,8.93,8.68,8.72,-0.02,17
105/08/25,114223,1004436,8.67,8.89,8.67,8.68,-0.04,45
105/08/26,27105,239820,9.00,9.00,8.76,8.76,0.08,18
105/08/29,16118,141597,8.80,8.80,8.74,8.80,0.04,12
105/08/30,78140,698510,8.80,8.98,8.80,8.86,0.06,33
105/08/31,73673,658725,8.81,8.96,8.81,8.95,0.09,26
105/09/01,72470,641089,8.91,8.94,8.72,8.79,-0.16,25
105/09/02,54676,484678,8.77,8.95,8.77,8.90,0.11,34
105/09/05,18100,160669,8.81,8.99,8.81,8.86,-0.04,14
105/09/06,64189,573206,8.77,8.98,8.77,8.93,0.07,38
105/09/07,47626,425410,8.83,9.01,8.83,9.01,0.08,19
105/09/08,146093,1340376,9.10,9.30,8.82,9.20,0.19,74
105/09/09,50311,464607,9.15,9.30,9.15,9.15,-0.05,36
105/09/10,26000,238240,9.10,9.20,9.08,9.20,0.05,16
105/09/12,33042,304428,9.42,9.42,9.06,9.06,-0.14,16
105/09/13,39965,362335,9.06,9.25,9.01,9.02,-0.04,22
105/09/14,13913,125430,9.02,9.02,9.02,9.02,,7
105/09/19,27866,253689,9.10,9.20,9.10,9.10,0.08,16
105/09/20,4811,43699,9.10,9.10,9.10,9.10,,5
105/09/21,77990,714886,9.10,9.29,8.91,9.07,-0.03,38
105/09/22,47307,434480,9.37,9.37,9.08,9.18,0.11,35
105/09/23,56346,517403,9.20,9.21,9.05,9.21,0.03,26
105/09/26,18788,172619,9.26,9.27,9.11,9.11,-0.10,11
105/09/29,154500,1405708,9.15,9.24,9.01,9.11,,28
105/09/30,2350,21415,9.10,9.10,9.10,9.10,-0.01,7
105/10/03,23502,211978,9.18,9.18,9.00,9.10,,15
105/10/04,17543,159787,9.04,9.16,9.04,9.10,,15
105/10/05,41521,379179,9.10,9.15,9.10,9.11,0.01,23
105/10/06,55653,505447,9.19,9.25,8.95,8.95,-0.16,32
105/10/07,86182,781528,9.10,9.11,9.00,9.06,0.11,31
105/10/11,84325,751655,9.09,9.09,8.66,9.05,-0.01,41
105/10/12,59529,529154,8.89,9.04,8.81,8.90,-0.15,29
105/10/13,22045,195138,8.94,8.95,8.80,8.95,0.05,16
105/10/14,9600,84844,8.84,8.85,8.83,8.83,-0.12,10
105/10/17,36200,320285,8.80,8.95,8.80,8.90,0.07,12
105/10/18,2277,20235,8.90,8.90,8.90,8.90,,6
105/10/19,20128,179125,8.90,8.90,8.90,8.90,,7
105/10/20,17467,154648,8.82,8.90,8.81,8.90,,11
105/10/21,16030,141853,8.83,8.90,8.83,8.85,-0.05,7
105/10/24,34540,308805,8.90,9.01,8.86,9.01,0.16,17
105/10/25,25572,228818,9.01,9.06,8.84,9.06,0.05,14
105/10/26,43217,388510,9.06,9.06,8.87,9.00,-0.06,23
105/10/27,29979,269388,9.02,9.02,8.97,8.97,-0.03,17
105/10/28,7481,66819,8.90,8.99,8.90,8.93,-0.04,8
105/10/31,19892,176977,8.90,8.90,8.89,8.89,-0.04,13
105/11/01,40038,353365,8.87,8.87,8.80,8.83,-0.06,11
105/11/02,51009,445627,8.75,8.75,8.73,8.73,-0.10,11
105/11/03,51705,450243,8.73,8.73,8.69,8.70,-0.03,12
105/11/04,55347,481673,8.61,8.82,8.61,8.82,0.12,19
105/11/07,16063,141224,8.88,8.88,8.76,8.88,0.06,6
105/11/08,21095,184405,8.76,8.76,8.61,8.76,-0.12,12
105/11/09,38001,326848,8.60,8.74,8.50,8.74,-0.02,15
105/11/10,39005,335633,8.54,8.70,8.50,8.70,-0.04,17
105/11/11,1000,8750,8.75,8.75,8.75,8.75,0.05,1
105/11/14,5943,51842,8.70,8.75,8.70,8.75,,8
105/11/15,29843,258618,8.55,8.70,8.50,8.70,-0.05,17
105/11/16,33000,283930,8.52,8.66,8.52,8.66,-0.04,16
105/11/17,34500,295999,8.55,8.65,8.54,8.54,-0.12,13
105/11/18,26400,225920,8.41,8.58,8.41,8.45,-0.09,9
105/11/21,76630,656297,8.46,8.64,8.46,8.64,0.19,22
105/11/22,26298,224051,8.52,8.64,8.49,8.64,,9
105/11/23,22890,194486,8.51,8.51,8.50,8.50,-0.14,7
105/11/24,21195,178974,8.45,8.45,8.44,8.44,-0.06,13
105/11/25,45900,382306,8.44,8.44,8.13,8.30,-0.14,31
105/11/28,21802,183806,8.31,8.56,8.31,8.47,0.17,18
105/11/29,6031,50619,8.35,8.46,8.35,8.46,-0.01,5
105/11/30,3555,30041,8.46,8.46,8.46,8.46,,7
105/12/01,9046,76806,8.52,8.52,8.47,8.49,0.03,10
105/12/02,3060,25458,8.30,8.33,8.30,8.33,-0.16,4
105/12/05,6800,57030,8.34,8.45,8.34,8.36,0.03,8
105/12/06,4324,35998,8.33,8.33,8.32,8.32,-0.04,7
105/12/07,13458,112309,8.36,8.36,8.32,8.32,,10
105/12/08,7479,62293,8.35,8.35,8.33,8.33,0.01,9
105/12/09,1096,9146,8.35,8.35,8.35,8.35,0.02,4
105/12/12,33,268,--,--,--,--,,2
105/12/13,73755,614225,8.27,8.40,8.25,8.40,X,33
105/12/14,12063,100701,8.42,8.43,8.31,8.31,-0.09,12
105/12/15,21405,177668,8.33,8.33,8.31,8.31,,22
105/12/16,20142,167586,8.32,8.33,8.32,8.33,0.02,9
105/12/19,29003,238384,8.12,8.28,8.12,8.20,-0.13,13
105/12/20,21161,172408,8.13,8.28,8.13,8.28,0.08,15
105/12/21,28002,231836,8.30,8.32,8.12,8.32,0.04,18
105/12/22,2000,16380,8.19,8.19,8.19,8.19,-0.13,1
105/12/23,5035,41163,8.19,8.19,8.16,8.16,-0.03,5
105/12/26,48826,397030,8.04,8.20,8.04,8.20,0.04,18
105/12/27,69590,561550,8.24,8.24,8.01,8.07,-0.13,31
105/12/28,14171,114669,8.09,8.10,8.05,8.10,0.03,12
105/12/29,6032,48856,8.10,8.10,8.10,8.10,,4
105/12/30,2198,17901,8.11,8.19,8.11,8.19,0.09,6
106/01/03,1000,8190,8.19,8.19,8.19,8.19,,1
106/01/04,2007,16196,8.07,8.07,8.07,8.07,-0.12,2
106/01/05,42572,343958,8.08,8.08,8.07,8.08,0.01,23
106/01/06,15519,125502,8.09,8.09,8.09,8.09,0.01,13
106/01/09,26557,215156,8.10,8.11,8.10,8.11,0.02,11
106/01/10,16500,133699,8.11,8.11,8.10,8.11,,11
106/01/11,2254,18401,8.08,8.24,8.08,8.24,0.13,5
106/01/12,22003,179854,8.24,8.24,8.10,8.20,-0.04,12
106/01/13,8061,65844,8.18,8.18,8.14,8.18,-0.02,8
106/01/16,4070,33292,8.18,8.18,8.18,8.18,,4
106/01/17,13918,112705,8.04,8.20,8.03,8.18,,9
106/01/18,24002,196396,8.06,8.20,8.06,8.20,0.02,11
106/01/19,999,7591,--,--,--,--,,5
106/01/20,10465,84880,8.20,8.20,8.10,8.10,X,9
106/01/23,7969,64103,8.05,8.10,8.05,8.10,,8
106/01/24,5070,40960,8.08,8.08,8.08,8.08,-0.02,4
106/02/02,45137,364766,8.08,8.10,8.08,8.10,0.02,7
106/02/03,10135,83296,8.14,8.28,8.14,8.28,0.18,13
106/02/06,57691,481521,8.29,8.47,8.29,8.42,0.14,41
106/02/07,26135,218020,8.40,8.40,8.28,8.39,-0.03,16
106/02/08,85966,722792,8.45,8.48,8.40,8.48,0.09,25
106/02/09,55802,473885,8.50,8.65,8.35,8.48,,40
106/02/10,51300,430760,8.38,8.50,8.38,8.40,-0.08,29
106/02/13,112080,971101,8.58,8.95,8.51,8.83,0.43,58
106/02/14,51700,451540,8.80,8.88,8.65,8.66,-0.17,20
106/02/15,23477,204971,8.77,8.77,8.66,8.67,0.01,16
106/02/16,34656,299662,8.67,8.75,8.56,8.56,-0.11,25
106/02/17,41119,353659,8.57,8.70,8.51,8.55,-0.01,30
106/02/18,112741,979964,8.69,8.80,8.60,8.75,0.20,50
