105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,49000,76930,1.57,1.57,1.57,1.57,X,2
106/01/06,247000,408900,1.63,1.69,1.63,1.68,0.11,13
106/01/09,280000,471580,1.68,1.69,1.66,1.69,0.01,10
106/01/10,86000,140680,1.63,1.64,1.63,1.64,-0.05,3
106/01/11,69000,109020,1.63,1.63,1.50,1.50,-0.14,4
106/01/12,115000,172450,1.53,1.53,1.47,1.47,-0.03,5
106/01/13,263000,387740,1.42,1.51,1.42,1.51,0.04,9
106/01/16,246000,359930,1.46,1.52,1.41,1.52,0.01,11
106/01/17,35000,53350,1.52,1.53,1.52,1.53,0.01,3
106/01/18,101000,150480,1.48,1.49,1.48,1.49,-0.04,2
106/01/19,2000,2820,1.41,1.41,1.41,1.41,-0.08,1
106/01/20,97000,140070,1.43,1.47,1.43,1.47,0.06,3
106/01/23,97000,143360,1.47,1.48,1.47,1.48,0.01,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,223000,332580,1.50,1.50,1.47,1.47,X,7
106/02/06,263000,393500,1.47,1.50,1.47,1.50,0.03,7
106/02/07,40000,60400,1.51,1.51,1.51,1.51,0.01,1
106/02/08,1000,1460,1.46,1.46,1.46,1.46,-0.05,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,130000,189800,1.46,1.46,1.46,1.46,X,4
106/02/13,140000,200980,1.44,1.44,1.43,1.44,-0.02,5
106/02/14,230000,331300,1.44,1.45,1.44,1.45,0.01,4
106/02/15,220000,307260,1.40,1.40,1.39,1.39,-0.06,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,3000,4140,1.38,1.38,1.38,1.38,X,1
106/02/18,2000,2760,1.38,1.38,1.38,1.38,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,11200,1.12,1.12,1.12,1.12,X,1
106/03/01,20000,23400,1.17,1.17,1.17,1.17,0.05,1
106/03/02,25000,30400,1.21,1.24,1.21,1.24,0.07,2
106/03/03,55000,66000,1.20,1.20,1.20,1.20,-0.04,2
106/03/06,298000,377780,1.24,1.33,1.24,1.33,0.13,11
106/03/07,423000,553120,1.31,1.31,1.30,1.30,-0.03,8
106/03/08,16000,20320,1.27,1.27,1.27,1.27,-0.03,1
106/03/09,85000,109400,1.28,1.32,1.28,1.32,0.05,3
106/03/10,85000,108200,1.30,1.30,1.24,1.24,-0.08,5
106/03/13,0,0,--,--,--,--,,0
