105/08/24,237123,2369157,9.97,10.00,9.97,9.98,0.01,69
105/08/25,97136,970835,10.00,10.05,9.98,9.98,,46
105/08/26,75000,751880,10.00,10.10,9.98,9.98,,37
105/08/29,58638,583104,9.98,9.98,9.89,9.91,-0.07,34
105/08/30,66060,658182,9.91,10.00,9.91,9.99,0.08,34
105/08/31,83325,831223,9.99,10.00,9.92,9.92,-0.07,56
105/09/01,77577,769372,9.92,10.00,9.90,9.90,-0.02,35
105/09/02,114466,1131698,9.99,9.99,9.82,9.86,-0.04,52
105/09/05,59013,584416,9.86,10.00,9.86,9.89,0.03,25
105/09/06,62540,619509,9.95,9.95,9.85,9.87,-0.02,31
105/09/07,45659,451494,9.93,9.94,9.86,9.94,0.07,30
105/09/08,75086,748810,9.95,10.00,9.90,9.95,0.01,27
105/09/09,30635,303362,9.91,9.91,9.90,9.91,-0.04,17
105/09/10,78960,784501,9.90,10.05,9.86,9.92,0.01,45
105/09/12,47126,467394,9.97,9.98,9.90,9.90,-0.02,21
105/09/13,23561,234263,9.99,9.99,9.90,9.90,,11
105/09/14,53081,526940,9.94,9.96,9.85,9.95,0.05,34
105/09/19,65361,651732,9.98,10.00,9.90,9.98,0.03,40
105/09/20,55297,551540,9.98,10.00,9.95,9.95,-0.03,25
105/09/21,122611,1219776,9.96,9.99,9.91,9.99,0.04,52
105/09/22,82466,823866,9.99,10.00,9.98,9.98,-0.01,37
105/09/23,125642,1257750,10.10,10.10,9.94,10.00,0.02,47
105/09/26,33442,333365,10.00,10.00,9.94,9.94,-0.06,13
105/09/29,100000,998660,10.00,10.00,9.95,9.95,0.01,24
105/09/30,39852,396344,10.00,10.00,9.90,9.96,0.01,25
105/10/03,27200,270900,9.96,9.96,9.96,9.96,,16
105/10/04,28187,280211,9.96,9.98,9.90,9.96,,12
105/10/05,39020,386839,9.96,9.98,9.90,9.91,-0.05,15
105/10/06,29236,290156,9.95,9.95,9.90,9.95,0.04,24
105/10/07,75867,753073,9.91,9.99,9.86,9.95,,32
105/10/11,90796,898147,9.99,9.99,9.82,9.89,-0.06,43
105/10/12,60020,590778,9.74,9.95,9.74,9.88,-0.01,30
105/10/13,26739,263191,9.90,9.93,9.80,9.80,-0.08,11
105/10/14,47100,462240,9.80,9.89,9.77,9.85,0.05,25
105/10/17,16469,162187,9.80,9.89,9.77,9.79,-0.06,10
105/10/18,29931,295243,9.80,9.90,9.80,9.89,0.10,19
105/10/19,86960,857656,9.89,9.95,9.78,9.89,,41
105/10/20,228300,2286380,9.97,10.15,9.97,10.00,0.11,83
105/10/21,108965,1090150,10.00,10.05,9.90,10.05,0.05,40
105/10/24,72800,725903,10.05,10.05,9.93,9.99,-0.06,39
105/10/25,50344,502310,9.93,10.00,9.93,10.00,0.01,27
105/10/26,767602,7933945,10.00,10.65,10.00,10.35,0.35,317
105/10/27,151374,1562626,10.40,10.50,10.20,10.20,-0.15,71
105/10/28,83167,844735,10.25,10.35,10.10,10.20,,41
105/10/31,25883,262917,10.15,10.20,10.15,10.20,,17
105/11/01,79240,802662,10.20,10.25,10.05,10.05,-0.15,26
105/11/02,155271,1554936,10.05,10.10,9.96,9.96,-0.09,51
105/11/03,66744,665539,10.00,10.05,9.94,9.96,,33
105/11/04,139040,1381808,9.92,10.00,9.90,9.99,0.03,39
105/11/07,1089646,10698745,9.99,10.15,9.70,9.76,-0.23,314
105/11/08,331000,3240860,9.85,9.95,9.71,9.78,0.02,113
105/11/09,328100,3160980,9.86,9.86,9.51,9.51,-0.27,132
105/11/10,239740,2367056,9.63,9.93,9.63,9.90,0.39,104
105/11/11,228311,2255459,9.95,9.98,9.78,9.78,-0.12,69
105/11/14,141377,1394195,9.90,9.95,9.79,9.80,0.02,57
105/11/15,178365,1763600,9.80,9.98,9.80,9.84,0.04,87
105/11/16,184448,1799649,9.84,9.84,9.70,9.81,-0.03,75
105/11/17,104532,1032239,9.83,9.93,9.80,9.88,0.07,40
105/11/18,71752,705979,9.95,9.95,9.78,9.80,-0.08,38
105/11/21,105980,1029965,9.70,9.75,9.70,9.72,-0.08,48
105/11/22,86377,841634,9.72,9.77,9.68,9.75,0.03,23
105/11/23,133407,1300270,9.75,9.78,9.70,9.74,-0.01,66
105/11/24,35713,348340,9.74,9.82,9.70,9.78,0.04,25
105/11/25,92300,901141,9.85,9.85,9.72,9.78,,46
105/11/28,81114,790875,9.73,9.80,9.71,9.77,-0.01,37
105/11/29,118641,1156237,9.72,9.80,9.70,9.70,-0.07,31
105/11/30,58000,566980,9.80,9.80,9.71,9.72,0.02,22
105/12/01,31227,304803,9.80,9.80,9.72,9.79,0.07,15
105/12/02,59749,580931,9.79,9.79,9.69,9.75,-0.04,31
105/12/05,72076,698846,9.75,9.75,9.62,9.73,-0.02,33
105/12/06,50060,488062,9.79,9.79,9.70,9.75,0.02,15
105/12/07,24385,237753,9.78,9.78,9.73,9.73,-0.02,12
105/12/08,74729,726556,9.70,9.73,9.70,9.70,-0.03,30
105/12/09,69166,668666,9.64,9.77,9.64,9.74,0.04,33
105/12/12,75849,737223,9.74,9.75,9.70,9.70,-0.04,22
105/12/13,83200,807000,9.79,9.79,9.67,9.70,,25
105/12/14,201610,1938563,9.70,9.70,9.57,9.60,-0.10,72
105/12/15,114066,1093573,9.60,9.60,9.53,9.58,-0.02,35
105/12/16,114600,1103986,9.56,9.78,9.56,9.70,0.12,43
105/12/19,36691,356083,9.70,9.76,9.61,9.72,0.02,27
105/12/20,26030,252609,9.70,9.77,9.63,9.63,-0.09,12
105/12/21,29100,280250,9.64,9.64,9.62,9.62,-0.01,20
105/12/22,28020,268671,9.62,9.62,9.57,9.57,-0.05,15
105/12/23,32020,307270,9.68,9.70,9.51,9.53,-0.04,23
105/12/26,16000,152540,9.51,9.60,9.50,9.55,0.02,12
105/12/27,30897,294691,9.55,9.58,9.50,9.57,0.02,19
105/12/28,17000,163450,9.60,9.65,9.60,9.60,0.03,7
105/12/29,33297,318801,9.60,9.63,9.51,9.58,-0.02,29
105/12/30,38120,368132,9.68,9.75,9.60,9.64,0.06,20
106/01/03,50400,487230,9.75,9.75,9.64,9.65,0.01,18
106/01/04,35255,339157,9.65,9.65,9.60,9.64,-0.01,12
106/01/05,29420,284558,9.73,9.73,9.60,9.69,0.05,17
106/01/06,22740,218533,9.69,9.69,9.57,9.63,-0.06,17
106/01/09,10000,96090,9.63,9.63,9.60,9.60,-0.03,9
106/01/10,54260,517901,9.69,9.69,9.51,9.55,-0.05,32
106/01/11,50583,484667,9.60,9.66,9.51,9.59,0.04,21
106/01/12,63000,602420,9.60,9.60,9.50,9.58,-0.01,20
106/01/13,30020,286200,9.58,9.60,9.50,9.59,0.01,12
106/01/16,7247,69309,9.59,9.59,9.53,9.58,-0.01,8
106/01/17,112789,1077793,9.50,9.60,9.48,9.50,-0.08,25
106/01/18,34152,326182,9.50,9.58,9.50,9.58,0.08,23
106/01/19,54660,524854,9.62,9.62,9.60,9.60,0.02,24
106/01/20,75379,726096,9.62,9.72,9.60,9.64,0.04,32
106/01/23,60041,580224,9.64,9.73,9.60,9.69,0.05,22
106/01/24,98392,950472,9.69,9.70,9.60,9.69,,32
106/02/02,62066,597303,9.78,9.78,9.53,9.65,-0.04,22
106/02/03,78519,763954,9.70,9.76,9.70,9.74,0.09,30
106/02/06,56929,557132,9.80,9.84,9.65,9.82,0.08,34
