105/08/24,606000,402480,0.69,0.69,0.64,0.67,-0.04,20
105/08/25,529000,403170,0.73,0.85,0.73,0.85,0.18,11
105/08/26,392000,307010,0.79,0.81,0.76,0.81,-0.04,8
105/08/29,22000,14300,0.65,0.65,0.65,0.65,-0.16,3
105/08/30,220000,150960,0.70,0.70,0.65,0.65,,7
105/08/31,316000,171620,0.57,0.57,0.51,0.52,-0.13,4
105/09/01,80000,38200,0.47,0.50,0.47,0.50,-0.02,2
105/09/02,120000,66300,0.53,0.58,0.53,0.58,0.08,3
105/09/05,50000,31000,0.62,0.62,0.62,0.62,0.04,1
105/09/06,146000,102360,0.68,0.75,0.68,0.75,0.13,3
105/09/07,147000,112610,0.77,0.77,0.74,0.74,-0.01,3
105/09/08,203000,159440,0.78,0.79,0.78,0.79,0.05,7
105/09/09,376000,269380,0.71,0.72,0.70,0.70,-0.09,5
105/09/10,189000,109410,0.59,0.59,0.53,0.53,-0.17,4
105/09/12,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
105/09/13,100000,54250,0.54,0.55,0.52,0.52,0.01,3
105/09/14,418000,206940,0.48,0.53,0.48,0.51,-0.01,8
105/09/19,758000,593900,0.71,0.89,0.71,0.75,0.24,13
105/09/20,894000,774930,0.83,0.97,0.82,0.86,0.11,15
105/09/21,1100000,1398260,1.33,1.37,1.07,1.07,0.21,38
105/09/22,278000,348560,1.32,1.32,1.11,1.11,0.04,10
105/09/23,34000,37940,1.11,1.13,1.11,1.13,0.02,3
105/09/26,50000,54000,1.08,1.08,1.08,1.08,-0.05,2
105/09/29,20000,24150,1.17,1.25,1.17,1.25,0.17,4
105/09/30,10000,9600,0.96,0.96,0.96,0.96,-0.29,1
