105/08/24,163000,96050,0.59,0.59,0.58,0.58,-0.01,5
105/08/25,160000,89600,0.56,0.56,0.56,0.56,-0.02,4
105/08/26,415000,242670,0.58,0.65,0.58,0.65,0.09,10
105/08/29,456000,288090,0.64,0.64,0.63,0.63,-0.02,10
105/08/30,352000,223820,0.63,0.65,0.63,0.65,0.02,5
105/08/31,153000,94800,0.62,0.62,0.60,0.60,-0.05,2
105/09/01,1000,560,0.56,0.56,0.56,0.56,-0.04,1
105/09/02,349000,196940,0.55,0.58,0.55,0.56,,5
105/09/05,335000,203400,0.62,0.62,0.60,0.60,0.04,7
105/09/06,231000,141720,0.61,0.62,0.61,0.62,0.02,3
105/09/07,724000,444680,0.60,0.65,0.60,0.64,0.02,15
105/09/08,663000,431010,0.63,0.69,0.63,0.69,0.05,13
105/09/09,135000,87750,0.65,0.65,0.65,0.65,-0.04,1
105/09/10,25000,15450,0.62,0.62,0.61,0.61,-0.04,2
105/09/12,818000,550120,0.62,0.69,0.62,0.68,0.07,17
105/09/13,615000,386370,0.70,0.70,0.61,0.62,-0.06,24
105/09/14,157000,97340,0.62,0.62,0.62,0.62,,3
105/09/19,135000,91400,0.68,0.68,0.67,0.68,0.06,5
105/09/20,118000,78400,0.66,0.68,0.66,0.68,,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,19000,12810,0.69,0.69,0.67,0.67,X,2
105/09/23,118000,90200,0.79,0.79,0.70,0.70,0.03,6
105/09/26,407000,298500,0.67,0.80,0.67,0.76,0.06,14
105/09/29,571000,438750,0.79,0.80,0.73,0.77,0.01,27
105/09/30,198000,133320,0.69,0.69,0.67,0.67,-0.10,2
105/10/03,13000,8320,0.64,0.64,0.64,0.64,-0.03,2
105/10/04,201000,138720,0.68,0.72,0.68,0.72,0.08,3
105/10/05,201000,148840,0.75,0.75,0.74,0.74,0.02,10
105/10/06,46000,31180,0.68,0.68,0.67,0.67,-0.07,4
105/10/07,186000,127460,0.66,0.72,0.66,0.72,0.05,6
105/10/11,331000,231860,0.70,0.72,0.65,0.65,-0.07,8
105/10/12,230000,150900,0.63,0.67,0.63,0.67,0.02,6
105/10/13,75000,47250,0.63,0.63,0.63,0.63,-0.04,1
105/10/14,30000,17200,0.61,0.61,0.55,0.55,-0.08,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,31000,19220,0.62,0.62,0.62,0.62,X,1
105/10/24,173000,113770,0.63,0.71,0.63,0.68,0.06,5
105/10/25,87000,53370,0.64,0.64,0.61,0.61,-0.07,2
105/10/26,374000,252650,0.62,0.72,0.62,0.68,0.07,9
105/10/27,566000,399500,0.73,0.73,0.63,0.63,-0.05,21
105/10/28,242000,152380,0.64,0.64,0.59,0.59,-0.04,8
105/10/31,210000,131800,0.58,0.63,0.58,0.63,0.04,6
105/11/01,85000,50500,0.60,0.60,0.59,0.59,-0.04,3
105/11/02,15000,7900,0.55,0.55,0.50,0.50,-0.09,3
105/11/03,55000,27750,0.51,0.51,0.50,0.50,,2
105/11/04,60000,29400,0.49,0.49,0.49,0.49,-0.01,1
105/11/07,60000,28800,0.48,0.48,0.48,0.48,-0.01,2
105/11/08,35000,17850,0.51,0.51,0.51,0.51,0.03,1
105/11/09,235000,89700,0.42,0.42,0.37,0.38,-0.13,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
