105/11/30,46000,37240,0.82,0.82,0.79,0.79,,3
105/12/01,76000,60040,0.79,0.79,0.79,0.79,,2
105/12/02,92000,69220,0.76,0.76,0.70,0.70,-0.09,5
105/12/05,102000,72380,0.69,0.76,0.69,0.76,0.06,4
105/12/06,40000,30800,0.77,0.77,0.77,0.77,0.01,1
105/12/07,483000,395710,0.81,0.82,0.81,0.82,0.05,10
105/12/08,542000,452500,0.85,0.85,0.82,0.83,0.01,20
105/12/09,253000,206140,0.83,0.83,0.80,0.81,-0.02,9
105/12/12,1421000,1367200,0.86,1.03,0.86,1.01,0.20,42
105/12/13,827000,759590,0.92,0.96,0.90,0.91,-0.10,34
105/12/14,621000,598580,0.99,1.00,0.95,0.96,0.05,12
105/12/15,1345000,1338930,0.96,1.07,0.96,1.07,0.11,16
105/12/16,933000,942900,1.03,1.03,0.98,0.99,-0.08,35
105/12/19,332000,303240,0.99,0.99,0.86,0.86,-0.13,26
105/12/20,1297000,1194160,0.88,0.97,0.84,0.97,0.11,49
105/12/21,1263000,1126740,0.92,0.96,0.87,0.93,-0.04,41
105/12/22,1198000,1345360,1.04,1.19,1.00,1.03,0.10,58
105/12/23,695000,747990,1.11,1.12,1.03,1.03,,47
105/12/26,267000,257590,1.04,1.04,0.94,0.95,-0.08,17
105/12/27,153000,148440,0.96,1.01,0.95,0.95,,7
105/12/28,285000,260720,0.94,0.94,0.90,0.91,-0.04,20
105/12/29,293000,267580,0.91,0.92,0.90,0.90,-0.01,12
105/12/30,273000,244740,0.90,0.91,0.88,0.89,-0.01,15
106/01/03,138000,123340,0.89,0.91,0.88,0.88,-0.01,8
106/01/04,106000,94550,0.90,0.90,0.87,0.87,-0.01,8
106/01/05,539000,507690,0.88,1.00,0.88,0.96,0.09,13
106/01/06,594000,562520,0.94,1.00,0.92,0.96,,18
106/01/09,38000,34780,0.94,0.94,0.86,0.86,-0.10,4
106/01/10,15000,11700,0.78,0.78,0.78,0.78,-0.08,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,4000,3240,0.81,0.81,0.81,0.81,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,75000,0.75,0.75,0.75,0.75,X,2
106/01/17,260000,200830,0.78,0.80,0.76,0.76,0.01,10
106/01/18,346000,271980,0.77,0.83,0.77,0.81,0.05,12
106/01/19,273000,219560,0.81,0.82,0.78,0.78,-0.03,9
106/01/20,38000,28790,0.76,0.76,0.74,0.74,-0.04,4
106/01/23,935000,767850,0.77,0.88,0.77,0.86,0.12,27
106/01/24,707000,575100,0.82,0.82,0.79,0.80,-0.06,23
106/02/02,14000,11330,0.84,0.84,0.80,0.81,0.01,3
106/02/03,379000,317700,0.82,0.86,0.80,0.85,0.04,14
106/02/06,708000,622270,0.87,0.90,0.86,0.89,0.04,21
106/02/07,1075000,899950,0.83,0.87,0.81,0.81,-0.08,20
106/02/08,945000,786270,0.83,0.86,0.80,0.80,-0.01,19
106/02/09,138000,111840,0.81,0.84,0.81,0.81,0.01,3
106/02/10,186000,152190,0.83,0.83,0.79,0.82,0.01,8
106/02/13,53000,39750,0.75,0.75,0.75,0.75,-0.07,2
106/02/14,18000,12680,0.71,0.71,0.70,0.70,-0.05,2
106/02/15,657000,485310,0.74,0.74,0.72,0.73,0.03,9
106/02/16,1448000,1149310,0.76,0.86,0.76,0.80,0.07,41
106/02/17,742000,559610,0.76,0.79,0.71,0.75,-0.05,41
106/02/18,102000,78500,0.78,0.78,0.75,0.75,,7
106/02/20,641000,510490,0.77,0.85,0.77,0.80,0.05,27
106/02/21,1428000,1215270,0.81,0.93,0.80,0.91,0.11,61
106/02/22,1297000,1204600,0.94,1.00,0.82,0.82,-0.09,72
106/02/23,135000,99810,0.83,0.83,0.68,0.68,-0.14,13
106/02/24,155000,96950,0.66,0.67,0.59,0.64,-0.04,5
106/03/01,701000,445320,0.62,0.66,0.60,0.60,-0.04,14
106/03/02,880000,525900,0.61,0.62,0.54,0.55,-0.05,22
106/03/03,294000,165540,0.53,0.57,0.52,0.53,-0.02,7
106/03/06,605000,334650,0.55,0.56,0.53,0.56,0.03,13
106/03/07,287000,157280,0.55,0.55,0.54,0.54,-0.02,5
106/03/08,234000,130800,0.55,0.56,0.55,0.56,0.02,3
106/03/09,420000,237300,0.56,0.57,0.56,0.57,0.01,3
106/03/10,575000,281400,0.54,0.54,0.47,0.47,-0.10,7
106/03/13,686000,364590,0.51,0.57,0.51,0.57,0.10,19
106/03/14,1166000,678330,0.59,0.61,0.55,0.58,0.01,30
106/03/15,843000,449970,0.55,0.55,0.52,0.53,-0.05,35
106/03/16,85000,44800,0.54,0.54,0.52,0.52,-0.01,3
