105/08/24,10000,12900,1.29,1.29,1.29,1.29,-0.06,1
105/08/25,20000,26300,1.33,1.33,1.30,1.30,0.01,2
105/08/26,68000,95380,1.35,1.45,1.35,1.40,0.10,6
105/08/29,40000,57920,1.42,1.48,1.42,1.47,0.07,4
105/08/30,12000,17280,1.44,1.44,1.44,1.44,-0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,32000,47660,1.54,1.54,1.27,1.27,X,2
105/09/02,26000,33020,1.27,1.27,1.27,1.27,,1
105/09/05,266000,352370,1.30,1.61,1.30,1.61,0.34,5
105/09/06,455000,690460,1.52,1.58,1.44,1.58,-0.03,24
105/09/07,190000,288600,1.51,1.52,1.51,1.52,-0.06,3
105/09/08,26000,42180,1.62,1.68,1.62,1.68,0.16,2
105/09/09,25000,35750,1.43,1.43,1.43,1.43,-0.25,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,15000,21550,1.41,1.45,1.41,1.45,X,2
105/09/19,63000,111550,1.61,1.80,1.61,1.80,0.35,5
105/09/20,13000,23120,1.79,1.79,1.76,1.76,-0.04,2
105/09/21,6000,10080,1.68,1.68,1.68,1.68,-0.08,1
105/09/22,0,0,--,--,--,--,,0
