105/09/22,60000,117800,1.93,1.97,1.93,1.97,0.17,3
105/09/23,75000,149370,1.99,2.01,1.95,1.95,-0.02,6
105/09/26,83000,177910,2.15,2.16,2.13,2.16,0.21,6
105/09/29,93000,196900,2.09,2.12,2.09,2.12,-0.04,3
105/09/30,74000,161670,2.22,2.22,2.18,2.18,0.06,3
105/10/03,103000,226550,2.18,2.29,2.16,2.19,0.01,8
105/10/04,29000,61370,2.12,2.12,2.09,2.09,-0.10,3
105/10/05,16000,33600,2.10,2.10,2.10,2.10,0.01,2
105/10/06,51000,114640,2.18,2.34,2.18,2.34,0.24,6
105/10/07,74000,175610,2.33,2.46,2.32,2.43,0.09,7
105/10/11,51000,119990,2.33,2.41,2.29,2.41,-0.02,5
105/10/12,9000,20900,2.33,2.33,2.26,2.26,-0.15,2
105/10/13,28000,64680,2.31,2.31,2.31,2.31,0.05,2
105/10/14,3000,7290,2.43,2.43,2.43,2.43,0.12,1
105/10/17,86000,206600,2.43,2.43,2.36,2.43,,3
105/10/18,113000,271160,2.40,2.42,2.37,2.37,-0.06,6
105/10/19,61000,138470,2.27,2.27,2.27,2.27,-0.10,2
105/10/20,91000,206630,2.29,2.29,2.20,2.20,-0.07,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,43000,103200,2.40,2.40,2.40,2.40,X,2
105/10/25,62000,138830,2.27,2.27,2.18,2.18,-0.22,5
105/10/26,144000,318210,2.22,2.24,2.20,2.21,0.03,6
105/10/27,421000,936250,2.20,2.28,2.19,2.23,0.02,13
105/10/28,429000,952110,2.20,2.26,2.16,2.22,-0.01,17
105/10/31,143000,329950,2.30,2.31,2.29,2.31,0.09,5
105/11/01,10000,23200,2.32,2.32,2.32,2.32,0.01,1
105/11/02,198000,503580,2.44,2.79,2.44,2.79,0.47,15
105/11/03,216000,627820,2.97,2.97,2.83,2.83,0.04,15
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,57100,2.93,2.93,2.78,2.78,X,2
105/11/08,20000,54000,2.70,2.70,2.70,2.70,-0.08,1
105/11/09,56000,158480,2.81,2.85,2.81,2.85,0.15,2
105/11/10,56000,154240,2.77,2.77,2.74,2.74,-0.11,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,127000,311310,2.60,2.60,2.39,2.47,X,8
105/11/29,83000,189920,2.30,2.34,2.25,2.32,-0.15,6
105/11/30,196000,472710,2.35,2.48,2.33,2.48,0.16,9
105/12/01,150000,364940,2.46,2.46,2.42,2.44,-0.04,15
105/12/02,32000,76780,2.39,2.40,2.39,2.40,-0.04,2
105/12/05,171000,411240,2.38,2.44,2.38,2.44,0.04,5
105/12/06,141000,327460,2.31,2.34,2.31,2.33,-0.11,8
105/12/07,45000,108700,2.37,2.42,2.37,2.42,0.09,2
105/12/08,45000,106650,2.37,2.37,2.37,2.37,-0.05,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,120000,273800,2.28,2.29,2.28,2.29,X,2
105/12/13,344000,814240,2.36,2.39,2.34,2.34,0.05,6
105/12/14,324000,737320,2.23,2.30,2.22,2.28,-0.06,9
105/12/15,100000,219000,2.19,2.19,2.19,2.19,-0.09,1
105/12/16,141000,310430,2.17,2.21,2.17,2.21,0.02,3
105/12/19,529000,1249010,2.29,2.46,2.29,2.46,0.25,17
105/12/20,760000,1911630,2.40,2.60,2.38,2.58,0.12,27
105/12/21,525000,1335780,2.50,2.60,2.49,2.60,0.02,15
105/12/22,271000,732620,2.61,2.78,2.61,2.78,0.18,9
105/12/23,189000,516970,2.76,2.79,2.70,2.78,,6
105/12/26,18000,48600,2.70,2.70,2.70,2.70,-0.08,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,5140,2.57,2.57,2.57,2.57,X,1
105/12/29,247000,664530,2.67,2.71,2.67,2.71,0.14,8
105/12/30,296000,775150,2.64,2.67,2.57,2.57,-0.14,13
106/01/03,51000,130790,2.54,2.58,2.54,2.57,,4
106/01/04,133000,333050,2.49,2.51,2.49,2.49,-0.08,4
106/01/05,247000,657090,2.59,2.71,2.59,2.66,0.17,13
106/01/06,257000,656480,2.54,2.58,2.53,2.58,-0.08,10
106/01/09,0,0,--,--,--,--,,0
106/01/10,28000,71120,2.54,2.54,2.54,2.54,X,2
106/01/11,428000,1167200,2.59,2.79,2.59,2.75,0.21,22
106/01/12,330000,967520,2.97,2.97,2.87,2.97,0.22,16
106/01/13,2000,5860,2.99,2.99,2.87,2.87,-0.10,2
106/01/16,36000,95760,2.66,2.66,2.66,2.66,-0.21,2
106/01/17,12000,30480,2.54,2.54,2.54,2.54,-0.12,1
106/01/18,40000,100040,2.48,2.51,2.48,2.51,-0.03,2
106/01/19,134000,291600,2.21,2.22,2.06,2.06,-0.45,12
106/01/20,341000,561370,1.62,1.71,1.58,1.65,-0.41,15
106/01/23,191000,298850,1.49,1.61,1.49,1.59,-0.06,6
106/01/24,116000,141910,1.46,1.46,1.19,1.22,-0.37,6
106/02/02,356000,411250,1.07,1.31,1.07,1.31,0.09,19
106/02/03,348000,416060,1.21,1.23,1.09,1.23,-0.08,20
106/02/06,158000,199660,1.26,1.27,1.25,1.27,0.04,6
