105/08/24,266000,263680,0.98,1.02,0.97,1.02,0.07,15
105/08/25,133000,138480,1.02,1.06,1.02,1.04,0.02,12
105/08/26,41000,41160,1.02,1.02,0.98,0.98,-0.06,6
105/08/29,139000,134720,0.94,0.99,0.93,0.99,0.01,5
105/08/30,238000,260140,1.06,1.12,1.06,1.09,0.10,14
105/08/31,68000,70830,1.08,1.08,1.02,1.02,-0.07,7
105/09/01,92000,87130,0.95,0.96,0.94,0.96,-0.06,10
105/09/02,220000,196410,0.94,0.95,0.86,0.88,-0.08,10
105/09/05,370000,361960,0.97,1.00,0.94,0.99,0.11,17
105/09/06,152000,160090,1.01,1.06,1.01,1.05,0.06,7
105/09/07,987000,1160900,1.10,1.30,1.10,1.29,0.24,22
105/09/08,1042000,1453470,1.41,1.49,1.36,1.49,0.20,29
105/09/09,132000,188160,1.42,1.45,1.41,1.45,-0.04,3
105/09/10,100000,134200,1.45,1.45,1.33,1.33,-0.12,2
105/09/12,30000,43600,1.43,1.50,1.43,1.50,0.17,2
105/09/13,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
