105/08/24,209000,173290,0.83,0.83,0.81,0.81,,2
105/08/25,391000,341960,0.86,0.92,0.86,0.90,0.09,6
105/08/26,567000,468540,0.82,0.83,0.81,0.82,-0.08,9
105/08/29,335000,278860,0.84,0.84,0.79,0.83,0.01,4
105/08/30,145000,123250,0.85,0.85,0.85,0.85,0.02,1
105/08/31,148000,119880,0.81,0.81,0.81,0.81,-0.04,1
105/09/01,148000,111000,0.75,0.75,0.75,0.75,-0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,219000,160250,0.73,0.75,0.73,0.75,X,3
105/09/06,262000,185470,0.70,0.73,0.69,0.73,-0.02,6
105/09/07,671000,526010,0.77,0.80,0.76,0.76,0.03,8
105/09/08,690000,539300,0.74,0.79,0.74,0.79,0.03,7
105/09/09,70000,55200,0.79,0.79,0.77,0.77,-0.02,2
105/09/10,1000,660,0.66,0.66,0.66,0.66,-0.11,1
105/09/12,420000,277400,0.65,0.67,0.65,0.67,0.01,4
105/09/13,420000,274860,0.67,0.67,0.65,0.65,-0.02,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,94000,58540,0.61,0.67,0.61,0.67,X,2
105/09/20,204000,141700,0.70,0.70,0.69,0.69,0.02,5
105/09/21,240000,175530,0.71,0.81,0.69,0.81,0.12,6
105/09/22,185000,140300,0.78,0.78,0.75,0.77,-0.04,5
105/09/23,55000,41250,0.75,0.75,0.75,0.75,-0.02,1
105/09/26,5000,3350,0.67,0.67,0.67,0.67,-0.08,1
105/09/29,44000,25960,0.59,0.59,0.59,0.59,-0.08,1
105/09/30,44000,24200,0.55,0.55,0.55,0.55,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,39000,23140,0.57,0.62,0.57,0.62,X,3
105/10/07,39000,23790,0.61,0.61,0.61,0.61,-0.01,2
105/10/11,26000,16380,0.62,0.64,0.62,0.64,0.03,2
105/10/12,78000,47840,0.61,0.62,0.60,0.60,-0.04,6
105/10/13,13000,8710,0.67,0.67,0.67,0.67,0.07,1
105/10/14,65000,41730,0.64,0.65,0.64,0.65,-0.02,2
