105/11/07,32701,198483,6.06,6.13,6.05,6.13,-0.08,32
105/11/08,44001,266466,6.25,6.25,6.00,6.08,-0.05,21
105/11/09,82304,494447,6.05,6.10,5.95,6.10,+0.02,31
105/11/10,50834,307220,6.17,6.25,5.95,6.25,+0.15,25
105/11/11,36001,221886,6.30,6.30,6.05,6.17,-0.08,16
105/11/14,12389,74682,6.00,6.16,6.00,6.16,-0.01,14
105/11/15,208849,1255349,6.16,6.16,5.98,6.00,-0.16,26
105/11/16,8975,54010,6.00,6.05,6.00,6.01,+0.01,10
105/11/17,34917,209582,6.00,6.05,6.00,6.03,+0.02,12
105/11/18,19835,118580,5.95,6.08,5.95,6.08,+0.05,14
105/11/21,5500,33520,5.95,6.13,5.95,6.13,+0.05,6
105/11/22,37426,228060,6.10,6.19,6.00,6.00,-0.13,13
105/11/23,54349,327024,5.95,6.10,5.95,6.08,+0.08,30
105/11/24,209324,1263984,6.05,6.08,6.00,6.08,0.00,26
105/11/25,138129,825684,5.93,6.02,5.92,6.02,-0.06,32
105/11/28,61149,367124,5.96,6.05,5.95,6.05,+0.03,20
105/11/29,10000,60000,6.00,6.00,6.00,6.00,-0.05,2
105/11/30,38042,227599,6.00,6.02,5.95,5.95,-0.05,11
105/12/01,35000,209810,6.00,6.01,5.96,6.01,+0.06,12
105/12/02,27849,167304,6.01,6.01,6.00,6.01,0.00,8
105/12/05,26787,160172,5.96,6.05,5.89,6.05,+0.04,15
105/12/06,52526,315958,6.00,6.05,6.00,6.05,0.00,21
105/12/07,48917,293122,6.00,6.04,5.96,6.04,-0.01,14
105/12/08,81115,488296,6.04,6.07,6.00,6.00,-0.04,19
105/12/09,16000,96010,6.00,6.04,5.95,6.04,+0.04,4
105/12/12,26532,156412,6.04,6.04,5.84,6.04,0.00,23
105/12/13,33335,195224,5.86,5.95,5.80,5.95,-0.09,21
105/12/14,57200,331436,5.81,5.81,5.78,5.78,-0.17,27
105/12/15,33191,193189,5.89,5.89,5.78,5.78,0.00,15
105/12/16,156007,900898,5.78,5.78,5.74,5.78,0.00,20
105/12/19,12338,70841,5.65,5.90,5.65,5.90,+0.12,9
105/12/20,14007,80160,5.70,5.80,5.66,5.80,-0.10,13
105/12/21,45233,257133,5.70,5.79,5.61,5.79,-0.01,21
105/12/22,24002,135690,5.65,5.73,5.65,5.73,-0.06,11
105/12/23,121252,669344,5.65,5.65,5.42,5.42,-0.31,50
105/12/26,6003,32715,5.42,5.60,5.42,5.60,+0.18,5
105/12/27,18050,98554,5.45,5.58,5.45,5.58,-0.02,9
105/12/28,13979,77369,5.50,5.63,5.50,5.63,+0.05,12
105/12/29,42246,233632,5.51,5.55,5.50,5.55,-0.08,17
105/12/30,36001,198005,5.50,5.50,5.50,5.50,-0.05,11
106/01/03,43334,241254,5.65,5.65,5.50,5.57,+0.07,22
106/01/04,62046,348255,5.57,5.65,5.57,5.63,+0.06,20
106/01/05,60230,344442,5.82,5.82,5.65,5.81,+0.18,18
106/01/06,20103,115915,5.81,5.86,5.66,5.70,-0.11,19
106/01/09,25191,143962,5.70,5.88,5.70,5.88,+0.18,15
106/01/10,2958,17274,5.86,5.86,5.86,5.86,-0.02,7
106/01/11,25001,146085,5.84,5.86,5.84,5.86,0.00,6
106/01/12,1323,7790,---,---,---,---,-5.86,5
