105/08/24,170458,3476260,20.30,20.55,20.20,20.45,0.15,91
105/08/25,101124,2066464,20.45,20.50,20.30,20.40,-0.05,63
105/08/26,228961,4674904,20.50,20.50,20.30,20.50,0.10,94
105/08/29,478705,9707274,20.40,20.40,20.20,20.25,-0.25,146
105/08/30,216201,4411040,20.25,20.85,20.25,20.80,0.55,95
105/08/31,166762,3442692,20.80,20.85,20.50,20.60,-0.20,100
105/09/01,95374,1943740,20.60,20.60,20.30,20.30,-0.30,66
105/09/02,184420,3748450,20.40,20.55,20.25,20.35,0.05,82
105/09/05,137267,2794392,20.35,20.60,20.20,20.40,0.05,51
105/09/06,122732,2498879,20.40,20.55,20.30,20.35,-0.05,54
105/09/07,145942,2969479,20.35,20.45,20.30,20.30,-0.05,81
105/09/08,80013,1632214,20.30,20.50,20.30,20.35,0.05,49
105/09/09,84083,1709725,20.30,20.50,20.30,20.35,,49
105/09/10,98036,1986983,20.25,20.30,20.20,20.25,-0.10,63
105/09/12,156115,3182346,20.20,20.50,20.20,20.35,0.10,73
105/09/13,109724,2228532,20.35,20.40,20.25,20.35,,50
105/09/14,147515,3005128,20.30,20.55,20.25,20.40,0.05,79
105/09/19,160000,3289800,20.40,20.60,20.40,20.55,0.15,81
105/09/20,129162,2651523,20.60,20.65,20.40,20.40,-0.15,88
105/09/21,169971,3506881,20.60,20.85,20.40,20.80,0.40,132
105/09/22,96579,1996759,20.80,20.80,20.55,20.70,-0.10,69
105/09/23,32798,673557,20.70,20.70,20.50,20.55,-0.15,44
105/09/26,59320,1212105,20.55,20.60,20.35,20.35,-0.20,40
105/09/29,79313,1621695,20.50,20.50,20.35,20.35,,53
105/09/30,265709,5407194,20.60,20.60,20.25,20.30,-0.05,99
105/10/03,165097,3346018,20.30,20.50,20.15,20.25,-0.05,69
105/10/04,117604,2383887,20.25,20.35,20.20,20.25,,66
105/10/05,104001,2112015,20.25,20.35,20.25,20.30,0.05,51
105/10/06,160501,3253909,20.25,20.35,20.20,20.30,,81
105/10/07,90054,1828744,20.25,20.35,20.25,20.35,0.05,49
105/10/11,330490,6696367,20.50,20.50,20.20,20.25,-0.10,120
105/10/12,174891,3527752,20.20,20.25,20.10,20.20,-0.05,58
105/10/13,414250,8338746,20.20,20.30,20.10,20.15,-0.05,72
105/10/14,90911,1832396,20.15,20.25,20.10,20.15,,54
105/10/17,219820,4403030,20.15,20.15,19.95,19.95,-0.20,102
105/10/18,541311,10718950,19.95,19.95,19.75,19.75,-0.20,166
105/10/19,580516,11366737,19.55,19.70,19.55,19.55,-0.20,180
105/10/20,344194,6745815,19.50,20.00,19.50,19.95,0.40,149
105/10/21,108476,2155766,19.90,19.95,19.80,19.85,-0.10,81
105/10/24,140283,2803340,19.95,20.05,19.95,19.95,0.10,69
105/10/25,113457,2258715,20.05,20.05,19.85,19.90,-0.05,52
105/10/26,81096,1609008,19.90,19.90,19.80,19.90,,39
105/10/27,61317,1215892,19.90,19.90,19.75,19.90,,40
105/10/28,87242,1728751,19.90,19.90,19.75,19.80,-0.10,39
105/10/31,30209,598647,19.80,19.90,19.75,19.85,0.05,29
105/11/01,33038,656705,19.80,19.90,19.80,19.85,,22
105/11/02,121412,2410255,19.90,20.00,19.75,19.80,-0.05,74
105/11/03,182496,3585046,19.75,19.80,19.55,19.70,-0.10,62
105/11/04,130002,2559936,19.70,19.75,19.65,19.70,,36
105/11/07,80662,1592140,19.65,19.85,19.65,19.85,0.15,30
105/11/08,138084,2716403,19.60,19.70,19.60,19.70,-0.15,30
105/11/09,298227,5788668,19.60,19.65,19.25,19.25,-0.45,128
105/11/10,93304,1811410,19.25,19.50,19.25,19.45,0.20,51
105/11/11,48777,947596,19.55,19.55,19.35,19.40,-0.05,23
105/11/14,65928,1279452,19.40,19.50,19.35,19.35,-0.05,39
105/11/15,74384,1444317,19.30,19.65,19.30,19.50,0.15,50
105/11/16,125037,2433266,19.50,19.60,19.40,19.60,0.10,57
105/11/17,61296,1200596,19.55,19.60,19.50,19.60,,37
105/11/18,75538,1474162,19.60,19.60,19.50,19.55,-0.05,40
105/11/21,90070,1757464,19.55,19.55,19.50,19.50,-0.05,37
105/11/22,50717,994980,19.60,19.70,19.55,19.65,0.15,28
105/11/23,167757,3262633,19.65,19.65,19.35,19.50,-0.15,62
105/11/24,52459,1022131,19.65,19.65,19.45,19.45,-0.05,24
105/11/25,71536,1389848,19.50,19.50,19.40,19.45,,24
105/11/28,87649,1707438,19.50,19.55,19.45,19.45,,44
105/11/29,102739,2008381,19.55,19.65,19.45,19.55,0.10,62
105/11/30,175104,3489309,19.55,20.20,19.55,19.80,0.25,117
105/12/01,69541,1377256,20.00,20.00,19.60,19.60,-0.20,49
105/12/02,171794,3423946,19.60,20.10,19.60,20.05,0.45,107
105/12/05,35557,708254,20.10,20.10,19.85,19.85,-0.20,29
105/12/06,48500,961698,20.00,20.00,19.75,19.75,-0.10,38
105/12/07,64130,1264767,19.75,19.80,19.65,19.80,0.05,31
105/12/08,39516,778865,19.90,19.90,19.65,19.80,,35
105/12/09,24579,485497,19.80,19.80,19.65,19.80,,23
105/12/12,155305,3047503,19.80,19.80,19.50,19.75,-0.05,63
105/12/13,90014,1769972,19.70,19.70,19.60,19.70,-0.05,43
105/12/14,79991,1573670,19.70,19.75,19.65,19.65,-0.05,42
105/12/15,82604,1622668,19.65,19.75,19.60,19.75,0.10,36
105/12/16,72847,1427928,19.70,19.70,19.55,19.60,-0.15,48
105/12/19,311130,6093434,19.40,19.70,19.40,19.70,0.10,38
105/12/20,53192,1041291,19.70,19.70,19.50,19.70,,36
105/12/21,57383,1125233,19.70,19.70,19.55,19.55,-0.15,47
105/12/22,78965,1531620,19.45,19.50,19.35,19.35,-0.20,44
105/12/23,46789,907306,19.35,19.45,19.35,19.45,0.10,29
105/12/26,40000,775400,19.50,19.50,19.35,19.35,-0.10,25
105/12/27,62400,1211859,19.45,19.45,19.35,19.45,0.10,29
105/12/28,147993,2851665,19.45,19.45,19.20,19.40,-0.05,41
105/12/29,32151,620128,19.45,19.45,19.25,19.40,,23
105/12/30,159435,3151288,19.40,20.50,19.40,19.50,0.10,107
106/01/03,46531,906746,19.50,19.65,19.40,19.50,,39
106/01/04,183118,3617412,19.50,20.00,19.45,19.80,0.30,69
106/01/05,182000,3622850,19.80,20.00,19.75,19.90,0.10,68
106/01/06,67330,1337283,19.90,19.95,19.70,19.90,,37
106/01/09,123213,2448466,19.90,19.95,19.75,19.80,-0.10,43
106/01/10,145098,2877790,19.85,20.00,19.75,19.90,0.10,53
106/01/11,84112,1669316,19.85,19.90,19.80,19.85,-0.05,42
106/01/12,127945,2544163,19.85,19.95,19.80,19.80,-0.05,47
106/01/13,155299,3086003,19.80,20.00,19.75,19.85,0.05,55
106/01/16,140855,2788533,19.80,19.85,19.75,19.85,,36
106/01/17,67369,1334104,19.80,19.85,19.75,19.75,-0.10,37
