105/12/29,133000,186250,1.37,1.41,1.37,1.40,-0.01,9
105/12/30,186000,261550,1.44,1.45,1.39,1.41,0.01,8
106/01/03,6000,8240,1.38,1.40,1.35,1.35,-0.06,3
106/01/04,119000,161850,1.31,1.37,1.31,1.31,-0.04,9
106/01/05,126000,164940,1.34,1.34,1.24,1.24,-0.07,8
106/01/06,145000,192580,1.29,1.38,1.25,1.34,0.10,16
106/01/09,228000,307080,1.37,1.37,1.23,1.23,-0.11,17
106/01/10,265000,314260,1.16,1.24,1.16,1.17,-0.06,10
106/01/11,177000,203500,1.18,1.18,1.10,1.10,-0.07,11
106/01/12,39000,42800,1.14,1.14,1.07,1.09,-0.01,6
106/01/13,32000,33380,1.06,1.06,1.03,1.04,-0.05,4
106/01/16,347000,334540,0.95,1.01,0.95,0.96,-0.08,12
106/01/17,132000,137610,0.98,1.08,0.96,1.08,0.12,8
106/01/18,77000,80880,1.06,1.06,1.05,1.05,-0.03,3
106/01/19,1581000,1841900,1.11,1.27,1.08,1.23,0.18,54
106/01/20,1837000,2063330,1.17,1.19,1.03,1.07,-0.16,52
106/01/23,553000,516940,0.96,1.00,0.89,0.89,-0.18,14
106/01/24,377000,295050,0.89,0.89,0.75,0.75,-0.14,19
106/02/02,380000,236600,0.64,0.64,0.62,0.62,-0.13,6
106/02/03,442000,259470,0.59,0.60,0.55,0.57,-0.05,7
106/02/06,257000,153850,0.60,0.60,0.59,0.59,0.02,6
106/02/07,257000,150430,0.60,0.60,0.56,0.57,-0.02,6
106/02/08,140000,76950,0.53,0.58,0.53,0.58,0.01,5
106/02/09,1373000,937830,0.61,0.74,0.61,0.68,0.10,34
106/02/10,932000,605740,0.68,0.68,0.63,0.63,-0.05,22
106/02/13,408000,252960,0.62,0.62,0.62,0.62,-0.01,3
106/02/14,74000,41750,0.63,0.64,0.56,0.56,-0.06,4
106/02/15,24000,14440,0.56,0.61,0.56,0.61,0.05,2
106/02/16,529000,291550,0.57,0.57,0.55,0.55,-0.06,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,583000,305780,0.52,0.53,0.52,0.53,X,4
106/02/20,602000,312590,0.53,0.53,0.50,0.52,-0.01,9
106/02/21,350000,175200,0.50,0.51,0.50,0.50,-0.02,6
106/02/22,1210000,666620,0.55,0.57,0.51,0.54,0.04,14
106/02/23,1150000,558980,0.49,0.50,0.48,0.49,-0.05,15
106/02/24,277000,155400,0.54,0.60,0.54,0.57,0.08,13
106/03/01,1068000,636770,0.58,0.62,0.57,0.57,,22
106/03/02,729000,402750,0.57,0.57,0.53,0.53,-0.04,16
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,5350,0.53,0.54,0.53,0.54,X,2
106/03/07,20000,9200,0.46,0.46,0.46,0.46,-0.08,1
106/03/08,20000,9000,0.45,0.45,0.45,0.45,-0.01,2
106/03/09,30000,12900,0.45,0.45,0.42,0.42,-0.03,2
106/03/10,340000,119570,0.35,0.36,0.35,0.35,-0.07,6
106/03/13,360000,123240,0.36,0.36,0.33,0.35,,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,280000,95200,0.34,0.34,0.34,0.34,X,2
106/03/16,1072000,330240,0.34,0.34,0.30,0.30,-0.04,12
106/03/17,260000,78200,0.30,0.31,0.29,0.31,0.01,5
106/03/20,633000,228790,0.33,0.39,0.32,0.37,0.06,14
106/03/21,320000,113600,0.38,0.38,0.34,0.34,-0.03,6
106/03/22,0,0,--,--,--,--,,0
106/03/23,280000,95200,0.34,0.34,0.34,0.34,X,3
106/03/24,280000,95200,0.34,0.34,0.34,0.34,,5
