105/10/06,0,0,---,---,---,---,---,0
105/10/07,57000,60220,1.06,1.06,1.03,1.03,-0.20,3
105/10/11,52000,47320,0.91,0.91,0.91,0.91,-0.12,2
105/10/12,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
105/10/13,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
105/10/14,10000,7850,0.82,0.82,0.75,0.75,-0.10,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,172000,123940,0.74,0.74,0.72,0.72,-0.01,2
105/10/19,167000,125250,0.75,0.75,0.75,0.75,+0.03,1
105/10/20,60000,42000,0.70,0.70,0.70,0.70,-0.05,2
105/10/21,327000,245050,0.70,0.79,0.70,0.79,+0.09,6
105/10/24,324000,237060,0.73,0.74,0.73,0.74,-0.05,4
105/10/25,251000,181860,0.74,0.74,0.72,0.72,-0.02,3
105/10/26,167000,120240,0.72,0.72,0.72,0.72,0.00,1
105/10/27,31000,21390,0.69,0.69,0.69,0.69,-0.03,1
105/10/28,40000,26000,0.65,0.65,0.65,0.65,-0.04,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,20000,11200,0.56,0.56,0.56,0.56,-0.08,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,220000,103200,0.46,0.48,0.46,0.48,-0.02,3
105/11/08,200000,130000,0.65,0.65,0.65,0.65,+0.17,1
105/11/09,80000,43000,0.56,0.56,0.53,0.53,-0.12,2
105/11/10,2000,1460,0.73,0.73,0.73,0.73,+0.20,1
105/11/11,32000,20180,0.64,0.64,0.63,0.63,-0.10,2
105/11/14,120000,63100,0.55,0.55,0.49,0.51,-0.12,4
105/11/15,0,0,---,---,---,---,---,0
105/11/16,400000,207000,0.51,0.54,0.51,0.54,+0.03,5
105/11/17,399000,212460,0.53,0.54,0.53,0.54,0.00,2
105/11/18,829000,445860,0.55,0.58,0.52,0.58,+0.04,10
105/11/21,202000,115410,0.57,0.58,0.56,0.58,0.00,5
105/11/22,263000,165730,0.62,0.64,0.61,0.61,+0.03,11
105/11/23,239000,142550,0.60,0.60,0.57,0.57,-0.04,6
105/11/24,0,0,---,---,---,---,---,0
105/11/25,10000,5700,0.57,0.57,0.57,0.57,0.00,1
105/11/28,151000,86070,0.57,0.57,0.57,0.57,0.00,2
105/11/29,151000,90490,0.60,0.60,0.59,0.59,+0.02,3
105/11/30,90000,56700,0.63,0.63,0.63,0.63,+0.04,1
105/12/01,585000,416240,0.66,0.74,0.66,0.74,+0.11,15
105/12/02,416000,298460,0.67,0.78,0.67,0.78,+0.04,12
105/12/05,78000,57250,0.75,0.75,0.72,0.72,-0.06,6
105/12/06,83000,61230,0.73,0.75,0.73,0.75,+0.03,4
105/12/07,74000,55010,0.75,0.75,0.72,0.75,0.00,6
